1	164	5	1	21	27-07-2024 23:13:53	19.65	3619	2545	832	2907.3	9.2
1	164	5	1	22	27-07-2024 23:16:05	21.83333	3641	2544	924	3241.2	9.3
1	164	5	1	23	27-07-2024 23:18:29	24.23333	3662	2544	1025	3610.0	9.3
1	164	5	1	24	27-07-2024 23:21:34	27.31667	3683	2545	1155	4087.5	9.4
1	164	5	1	25	27-07-2024 23:24:14	30	3700	2544	1271	4515.7	9.4
1	165	5	1	1	27-07-2024 22:54:14	0	3507	2500	0	0.0	8.8
1	165	5	1	2	27-07-2024 22:54:43	0.4833333	3695	34	0	0.0	0.1
1	165	5	1	3	27-07-2024 22:54:48	0.5666667	3695	34	0	0.0	0.1
1	166	5	1	1	27-07-2024 22:54:14	0	0	2500	0	0.0	0.0
1	166	5	1	2	27-07-2024 22:54:22	0.1166667	4203	0	0	0.0	0.0
1	167	5	1	1	27-07-2024 22:54:14	0	0	2500	0	0.0	0.0
1	167	5	1	2	27-07-2024 22:54:22	0.1166667	4204	0	0	0.0	0.0
1	168	5	1	1	27-07-2024 22:54:14	0	3000	2500	0	0.0	7.5
1	168	5	1	2	27-07-2024 22:54:43	0.4833333	3165	2544	18	55.5	8.1
1	168	5	1	3	27-07-2024 22:54:57	0.7166666	3195	2544	27	84.1	8.1
1	168	5	1	4	27-07-2024 22:55:11	0.95	3219	2545	36	113.0	8.2
1	168	5	1	5	27-07-2024 22:55:25	1.183333	3250	2544	48	151.8	8.3
1	168	5	1	6	27-07-2024 22:55:47	1.55	3277	2544	61	194.2	8.3
1	168	5	1	7	27-07-2024 22:56:01	1.783333	3302	2544	73	233.7	8.4
1	168	5	1	8	27-07-2024 22:56:24	2.15	3332	2544	90	290.1	8.5
1	168	5	1	9	27-07-2024 22:56:51	2.616667	3358	2543	107	346.9	8.5
1	168	5	1	10	27-07-2024 22:57:13	2.966667	3382	2544	124	404.2	8.6
1	168	5	1	11	27-07-2024 22:57:40	3.416667	3404	2544	140	458.5	8.7
1	168	5	1	12	27-07-2024 22:58:06	3.866667	3428	2544	161	530.2	8.7
1	168	5	1	13	27-07-2024 22:58:35	4.333333	3450	2545	182	602.5	8.8
1	168	5	1	14	27-07-2024 22:59:16	5.016667	3477	2544	212	706.4	8.8
1	168	5	1	15	27-07-2024 23:00:24	6.166667	3499	2545	258	866.8	8.9
1	168	5	1	16	27-07-2024 23:02:56	8.683333	3522	2544	367	1249.5	9.0
1	168	5	1	17	27-07-2024 23:05:22	11.13333	3543	2544	467	1602.7	9.0
1	168	5	1	18	27-07-2024 23:07:48	13.55	3564	2545	572	1975.8	9.1
1	168	5	1	19	27-07-2024 23:10:14	15.98333	3585	2545	677	2351.2	9.1
1	168	5	1	20	27-07-2024 23:12:24	18.16667	3607	2544	769	2682.0	9.2
1	168	5	1	21	27-07-2024 23:14:42	20.45	3629	2544	865	3029.3	9.2
1	168	5	1	22	27-07-2024 23:17:06	22.85	3650	2545	966	3396.9	9.3
1	168	5	1	23	27-07-2024 23:20:05	25.83333	3672	2544	1092	3858.2	9.3
1	168	5	1	24	27-07-2024 23:23:37	29.38333	3693	2544	1243	4414.2	9.4
1	168	5	1	25	27-07-2024 23:24:14	30	3697	2544	1271	4517.7	9.4
1	169	5	1	1	27-07-2024 22:54:14	0	4113	2500	0	0.0	10.3
1	169	5	1	2	27-07-2024 22:54:43	0.4833333	4118	29	0	0.0	0.1
1	169	5	1	3	27-07-2024 22:54:48	0.5666667	4118	30	0	0.0	0.1
1	170	5	1	1	27-07-2024 22:54:14	0	2982	2500	0	0.0	7.5
1	170	5	1	2	27-07-2024 22:54:43	0.4833333	3191	2544	18	55.6	8.1
1	170	5	1	3	27-07-2024 22:54:57	0.7166666	3221	2545	27	84.4	8.2
1	170	5	1	4	27-07-2024 22:55:11	0.95	3246	2546	36	113.5	8.3
1	170	5	1	5	27-07-2024 22:55:25	1.183333	3277	2546	48	152.7	8.3
1	170	5	1	6	27-07-2024 22:55:47	1.55	3304	2545	61	195.4	8.4
1	170	5	1	7	27-07-2024 22:56:01	1.783333	3330	2546	73	235.2	8.5
1	170	5	1	8	27-07-2024 22:56:24	2.15	3358	2545	90	292.1	8.5
1	170	5	1	9	27-07-2024 22:56:51	2.616667	3385	2544	107	349.4	8.6
1	170	5	1	10	27-07-2024 22:57:13	2.966667	3408	2545	124	407.1	8.7
1	170	5	1	11	27-07-2024 22:57:40	3.416667	3429	2527	140	461.8	8.7
1	170	5	1	12	27-07-2024 22:58:06	3.866667	3452	2544	161	534.1	8.8
1	170	5	1	13	27-07-2024 22:58:35	4.333333	3473	2545	182	606.8	8.8
1	170	5	1	14	27-07-2024 22:59:16	5.016667	3500	2547	212	711.4	8.9
1	170	5	1	15	27-07-2024 23:00:11	5.933333	3522	2545	249	841.3	9.0
1	170	5	1	16	27-07-2024 23:02:22	8.116667	3543	2546	342	1169.8	9.0
1	170	5	1	17	27-07-2024 23:04:56	10.68333	3564	2545	450	1553.6	9.1
1	170	5	1	18	27-07-2024 23:07:33	13.31667	3585	2546	564	1961.1	9.1
1	170	5	1	19	27-07-2024 23:08:02	13.78333	3589	2574	580	2018.5	9.2
1	170	5	1	20	27-07-2024 23:08:10	13.91667	3590	2545	589	2050.8	9.1
1	170	5	1	21	27-07-2024 23:10:21	16.1	3611	2545	681	2382.0	9.2
1	170	5	1	22	27-07-2024 23:12:31	18.28333	3634	2547	773	2715.3	9.3
1	170	5	1	23	27-07-2024 23:14:42	20.45	3655	2545	866	3054.2	9.3
1	170	5	1	24	27-07-2024 23:16:52	22.61667	3676	2545	958	3391.5	9.4
1	170	5	1	25	27-07-2024 23:19:30	25.26667	3697	2546	1067	3793.3	9.4
1	170	5	1	26	27-07-2024 23:22:29	28.23333	3719	2546	1193	4260.5	9.5
1	170	5	1	27	27-07-2024 23:24:14	30	3731	2545	1271	4551.1	9.5
1	171	5	1	1	27-07-2024 22:54:14	0	3626	2500	0	0.0	9.1
1	171	5	1	2	27-07-2024 22:54:22	0.1166667	4204	0	0	0.0	0.0
1	172	5	1	1	27-07-2024 22:54:14	0	3929	2500	0	0.0	9.8
1	172	5	1	2	27-07-2024 22:54:43	0.4833333	4088	25	0	0.0	0.1
1	172	5	1	3	27-07-2024 22:54:48	0.5666667	4088	26	0	0.0	0.1
1	173	5	1	1	27-07-2024 22:54:14	0	3400	2500	0	0.0	8.5
1	173	5	1	2	27-07-2024 22:54:43	0.4833333	3591	33	0	0.0	0.1
1	173	5	1	3	27-07-2024 22:54:48	0.5666667	3591	33	0	0.0	0.1
1	174	5	1	1	27-07-2024 22:54:14	0	2995	2500	0	0.0	7.5
1	174	5	1	2	27-07-2024 22:54:43	0.4833333	3165	2544	18	55.4	8.1
1	174	5	1	3	27-07-2024 22:54:57	0.7166666	3197	2545	27	84.1	8.1
1	174	5	1	4	27-07-2024 22:55:11	0.95	3221	2545	36	113.0	8.2
1	174	5	1	5	27-07-2024 22:55:25	1.183333	3254	2545	48	151.8	8.3
1	174	5	1	6	27-07-2024 22:55:47	1.55	3281	2545	61	194.3	8.4
1	174	5	1	7	27-07-2024 22:56:01	1.783333	3308	2545	74	237.1	8.4
1	174	5	1	8	27-07-2024 22:56:24	2.15	3338	2545	90	290.3	8.5
1	174	5	1	9	27-07-2024 22:56:51	2.616667	3365	2546	107	347.2	8.6
1	174	5	1	10	27-07-2024 22:57:13	2.966667	3389	2545	124	404.7	8.6
1	174	5	1	11	27-07-2024 22:57:40	3.416667	3411	2545	141	462.5	8.7
1	174	5	1	12	27-07-2024 22:58:06	3.866667	3436	2545	162	534.4	8.7
1	174	5	1	13	27-07-2024 22:58:35	4.333333	3458	2545	183	606.7	8.8
1	174	5	1	14	27-07-2024 22:59:16	5.016667	3483	2545	212	707.4	8.9
1	174	5	1	15	27-07-2024 23:00:46	6.516667	3505	2545	275	927.5	8.9
1	174	5	1	16	27-07-2024 23:03:19	9.083333	3527	2545	383	1307.2	9.0
1	174	5	1	17	27-07-2024 23:05:44	11.48333	3548	2545	484	1664.5	9.0
1	174	5	1	18	27-07-2024 23:08:10	13.91667	3569	2546	589	2038.2	9.1
1	174	5	1	19	27-07-2024 23:10:34	16.31667	3590	2545	690	2399.7	9.1
1	174	5	1	20	27-07-2024 23:12:44	18.5	3611	2544	782	2730.9	9.2
1	174	5	1	21	27-07-2024 23:15:02	20.8	3633	2545	878	3078.7	9.2
1	174	5	1	22	27-07-2024 23:17:34	23.31667	3654	2545	987	3475.8	9.3
1	174	5	1	23	27-07-2024 23:20:52	26.63333	3675	2544	1126	3985.2	9.3
1	174	5	1	24	27-07-2024 23:24:14	30	3696	2545	1271	4519.6	9.4
1	174	5	1	25	27-07-2024 23:24:14	30	3696	2545	1271	4519.6	9.4
1	175	5	1	1	27-07-2024 22:54:14	0	3016	2500	0	0.0	7.5
1	175	5	1	2	27-07-2024 22:54:43	0.4833333	3180	2545	18	55.8	8.1
1	175	5	1	3	27-07-2024 22:54:57	0.7166666	3208	2545	27	84.5	8.2
1	175	5	1	4	27-07-2024 22:55:11	0.95	3231	2546	36	113.5	8.2
1	175	5	1	5	27-07-2024 22:55:25	1.183333	3262	2545	49	155.7	8.3
1	175	5	1	6	27-07-2024 22:55:47	1.55	3287	2544	61	195.0	8.4
1	175	5	1	7	27-07-2024 22:56:01	1.783333	3312	2545	74	237.9	8.4
1	175	5	1	8	27-07-2024 22:56:24	2.15	3340	2545	90	291.1	8.5
1	175	5	1	9	27-07-2024 22:56:51	2.616667	3365	2546	107	348.1	8.6
1	175	5	1	10	27-07-2024 22:57:13	2.966667	3389	2546	124	405.5	8.6
1	175	5	1	11	27-07-2024 22:57:40	3.416667	3410	2546	141	463.3	8.7
1	175	5	1	12	27-07-2024 22:58:06	3.866667	3434	2545	162	535.1	8.7
1	175	5	1	13	27-07-2024 22:58:35	4.333333	3456	2546	183	607.5	8.8
1	175	5	1	14	27-07-2024 22:59:16	5.016667	3480	2545	212	708.1	8.9
1	175	5	1	15	27-07-2024 23:00:46	6.516667	3502	2546	275	928.0	8.9
1	175	5	1	16	27-07-2024 23:03:19	9.083333	3524	2545	384	1310.9	9.0
1	175	5	1	17	27-07-2024 23:05:44	11.48333	3545	2546	484	1664.4	9.0
1	175	5	1	18	27-07-2024 23:08:17	14.03333	3566	2544	593	2051.9	9.1
1	175	5	1	19	27-07-2024 23:10:42	16.45	3587	2545	694	2413.1	9.1
1	175	5	1	20	27-07-2024 23:12:59	18.73333	3608	2546	790	2758.5	9.2
1	175	5	1	21	27-07-2024 23:15:09	20.91667	3629	2545	883	3095.0	9.2
1	175	5	1	22	27-07-2024 23:17:34	23.31667	3650	2545	988	3477.2	9.3
1	175	5	1	23	27-07-2024 23:20:31	26.28333	3671	2545	1113	3934.7	9.3
1	175	5	1	24	27-07-2024 23:24:12	29.95	3692	2545	1269	4509.0	9.4
1	175	5	1	25	27-07-2024 23:24:14	30	3693	2544	1271	4516.4	9.4
1	176	5	1	1	27-07-2024 22:54:14	0	3063	2500	0	0.0	7.7
1	176	5	1	2	27-07-2024 22:54:43	0.4833333	3263	2545	18	56.9	8.3
1	176	5	1	3	27-07-2024 22:54:57	0.7166666	3288	2545	27	86.4	8.4
1	176	5	1	4	27-07-2024 22:55:19	1.066667	3318	2546	40	129.4	8.4
1	176	5	1	5	27-07-2024 22:55:32	1.3	3343	2545	53	172.6	8.5
1	176	5	1	6	27-07-2024 22:55:54	1.666667	3373	2545	69	226.4	8.6
1	176	5	1	7	27-07-2024 22:56:24	2.15	3405	2545	86	284.0	8.7
1	176	5	1	8	27-07-2024 22:56:51	2.616667	3428	2546	107	355.7	8.7
1	176	5	1	9	27-07-2024 22:57:13	2.966667	3450	2546	124	414.2	8.8
1	176	5	1	10	27-07-2024 22:57:46	3.533333	3473	2545	145	486.9	8.8
1	176	5	1	11	27-07-2024 22:58:14	3.983333	3495	2545	166	560.1	8.9
1	176	5	1	12	27-07-2024 22:58:48	4.566667	3518	2545	191	647.7	9.0
1	176	5	1	13	27-07-2024 22:59:43	5.483333	3539	2546	229	781.8	9.0
1	176	5	1	14	27-07-2024 23:01:54	7.65	3560	2546	321	1108.4	9.1
1	176	5	1	15	27-07-2024 23:04:14	10	3581	2545	421	1465.4	9.1
1	176	5	1	16	27-07-2024 23:06:45	12.51667	3602	2545	526	1842.5	9.2
1	176	5	1	17	27-07-2024 23:09:18	15.06667	3624	2545	635	2236.3	9.2
1	176	5	1	18	27-07-2024 23:11:37	17.36667	3645	2546	732	2588.9	9.3
1	176	5	1	19	27-07-2024 23:13:39	19.41667	3666	2545	820	2910.6	9.3
1	176	5	1	20	27-07-2024 23:15:58	21.71667	3687	2545	916	3263.5	9.4
1	176	5	1	21	27-07-2024 23:18:43	24.46667	3708	2545	1034	3699.8	9.4
1	176	5	1	22	27-07-2024 23:21:54	27.66667	3729	2545	1168	4198.1	9.5
1	176	5	1	23	27-07-2024 23:24:14	30	3744	2546	1271	4582.9	9.5
1	177	5	1	1	27-07-2024 22:54:14	0	3073	2500	0	0.0	7.7
1	177	5	1	2	27-07-2024 22:54:43	0.4833333	3290	2546	18	57.3	8.4
1	177	5	1	3	27-07-2024 22:54:57	0.7166666	3315	2543	27	87.0	8.4
1	177	5	1	4	27-07-2024 22:55:19	1.066667	3344	2542	40	130.3	8.5
1	177	5	1	5	27-07-2024 22:55:32	1.3	3369	2546	53	173.9	8.6
1	177	5	1	6	27-07-2024 22:55:54	1.666667	3400	2545	69	228.1	8.7
1	177	5	1	7	27-07-2024 22:56:24	2.15	3426	2547	86	286.1	8.7
1	177	5	1	8	27-07-2024 22:56:44	2.5	3451	2546	103	344.5	8.8
1	177	5	1	9	27-07-2024 22:57:13	2.966667	3478	2546	124	417.3	8.9
1	177	5	1	10	27-07-2024 22:57:46	3.533333	3502	2544	145	490.6	8.9
1	177	5	1	11	27-07-2024 22:58:14	3.983333	3523	2546	166	564.3	9.0
1	177	5	1	12	27-07-2024 22:58:48	4.566667	3545	2546	191	652.7	9.0
1	177	5	1	13	27-07-2024 23:00:03	5.816667	3566	2546	245	844.7	9.1
1	177	5	1	14	27-07-2024 23:02:14	8	3588	2543	338	1177.4	9.1
1	177	5	1	15	27-07-2024 23:04:34	10.33333	3609	2544	434	1522.8	9.2
1	177	5	1	16	27-07-2024 23:06:59	12.75	3630	2543	539	1902.9	9.2
1	177	5	1	17	27-07-2024 23:09:11	14.95	3651	2545	631	2237.8	9.3
1	177	5	1	18	27-07-2024 23:11:29	17.25	3672	2547	727	2589.3	9.4
1	177	5	1	19	27-07-2024 23:13:34	19.31667	3693	2546	815	2913.3	9.4
1	177	5	1	20	27-07-2024 23:16:05	21.83333	3714	2543	925	3320.7	9.4
1	177	5	1	21	27-07-2024 23:19:09	24.91667	3736	2544	1055	3805.0	9.5
1	177	5	1	22	27-07-2024 23:22:49	28.56667	3757	2545	1210	4385.7	9.6
1	177	5	1	23	27-07-2024 23:24:14	30	3766	2546	1271	4615.1	9.6
1	178	5	1	1	27-07-2024 22:54:14	0	3124	2500	0	0.0	7.8
1	178	5	1	2	27-07-2024 22:54:43	0.4833333	3338	2544	18	58.2	8.5
1	178	5	1	3	27-07-2024 22:54:57	0.7166666	3360	2546	27	88.3	8.6
1	178	5	1	4	27-07-2024 22:55:19	1.066667	3386	2547	40	132.1	8.6
1	178	5	1	5	27-07-2024 22:55:32	1.3	3409	2545	53	176.3	8.7
1	178	5	1	6	27-07-2024 22:55:54	1.666667	3436	2546	69	231.1	8.7
1	178	5	1	7	27-07-2024 22:56:24	2.15	3458	2545	86	289.7	8.8
1	178	5	1	8	27-07-2024 22:56:44	2.5	3480	2544	103	348.6	8.9
1	178	5	1	9	27-07-2024 22:57:13	2.966667	3503	2545	124	422.0	8.9
1	178	5	1	10	27-07-2024 22:57:46	3.533333	3524	2546	145	495.8	9.0
1	178	5	1	11	27-07-2024 22:58:20	4.1	3546	2546	170	584.1	9.0
1	178	5	1	12	27-07-2024 22:59:22	5.133333	3568	2547	216	747.7	9.1
1	178	5	1	13	27-07-2024 23:01:05	6.85	3589	2544	287	1001.8	9.1
1	178	5	1	14	27-07-2024 23:03:06	8.85	3611	2547	371	1304.2	9.2
1	178	5	1	15	27-07-2024 23:05:10	10.91667	3632	2546	459	1622.9	9.2
1	178	5	1	16	27-07-2024 23:07:27	13.21667	3653	2546	555	1972.6	9.3
1	178	5	1	17	27-07-2024 23:09:40	15.41667	3674	2545	652	2328.0	9.4
1	178	5	1	18	27-07-2024 23:12:04	17.81667	3695	2545	753	2700.1	9.4
1	178	5	1	19	27-07-2024 23:14:42	20.45	3716	2544	866	3118.8	9.5
1	178	5	1	20	27-07-2024 23:17:40	23.43333	3737	2545	992	3588.4	9.5
1	178	5	1	21	27-07-2024 23:20:45	26.51667	3758	2546	1122	4075.5	9.6
1	178	5	1	22	27-07-2024 23:23:30	29.26667	3779	2543	1239	4516.4	9.6
1	178	5	1	23	27-07-2024 23:24:14	30	3785	2546	1271	4637.5	9.6
1	179	5	1	1	27-07-2024 22:54:14	0	3130	2500	0	0.0	7.8
1	179	5	1	2	27-07-2024 22:54:43	0.4833333	3298	2545	18	57.9	8.4
1	179	5	1	3	27-07-2024 22:54:57	0.7166666	3320	2545	28	90.9	8.4
1	179	5	1	4	27-07-2024 22:55:19	1.066667	3345	2545	40	130.9	8.5
1	179	5	1	5	27-07-2024 22:55:32	1.3	3367	2545	53	174.6	8.6
1	179	5	1	6	27-07-2024 22:55:54	1.666667	3392	2545	70	232.0	8.6
1	179	5	1	7	27-07-2024 22:56:24	2.15	3414	2544	86	286.5	8.7
1	179	5	1	8	27-07-2024 22:56:44	2.5	3435	2545	103	344.7	8.7
1	179	5	1	9	27-07-2024 22:57:13	2.966667	3457	2545	124	417.0	8.8
1	179	5	1	10	27-07-2024 22:57:46	3.533333	3478	2545	145	489.9	8.9
1	179	5	1	11	27-07-2024 22:58:28	4.216667	3500	2546	174	591.0	8.9
1	179	5	1	12	27-07-2024 23:00:03	5.816667	3521	2546	246	843.8	9.0
1	179	5	1	13	27-07-2024 23:02:14	8	3542	2544	338	1168.7	9.0
1	179	5	1	14	27-07-2024 23:04:34	10.33333	3563	2544	434	1509.7	9.1
1	179	5	1	15	27-07-2024 23:06:52	12.63333	3584	2546	535	1870.7	9.1
1	179	5	1	16	27-07-2024 23:09:26	15.18333	3605	2546	639	2244.5	9.2
1	179	5	1	17	27-07-2024 23:11:43	17.46667	3626	2546	740	2609.7	9.2
1	179	5	1	18	27-07-2024 23:14:14	20	3647	2545	845	2991.5	9.3
1	179	5	1	19	27-07-2024 23:17:13	22.96667	3668	2545	971	3452.3	9.3
1	179	5	1	20	27-07-2024 23:20:45	26.51667	3689	2545	1122	4007.8	9.4
1	179	5	1	21	27-07-2024 23:24:12	29.95	3711	2546	1269	4551.7	9.4
1	179	5	1	22	27-07-2024 23:24:14	30	3711	2545	1271	4559.1	9.4
1	180	5	1	1	27-07-2024 22:54:14	0	2459	2500	0	0.0	6.1
1	180	5	1	2	27-07-2024 22:54:22	0.1166667	4203	0	0	0.0	0.0
1	181	5	1	1	27-07-2024 22:54:14	0	3044	2500	0	0.0	7.6
1	181	5	1	2	27-07-2024 22:54:43	0.4833333	3238	2548	19	59.7	8.3
1	181	5	1	3	27-07-2024 22:54:57	0.7166666	3270	2493	29	92.2	8.2
1	181	5	1	4	27-07-2024 22:55:11	0.95	3288	2543	37	118.5	8.4
1	181	5	1	5	27-07-2024 22:55:19	1.066667	3301	2587	41	131.6	8.5
1	181	5	1	6	27-07-2024 22:55:25	1.183333	3319	2537	50	161.4	8.4
1	181	5	1	7	27-07-2024 22:55:47	1.55	3342	2534	62	201.4	8.5
1	181	5	1	8	27-07-2024 22:56:01	1.783333	3363	2553	75	245.0	8.6
1	181	5	1	9	27-07-2024 22:56:24	2.15	3385	2520	87	285.5	8.5
1	181	5	1	10	27-07-2024 22:56:30	2.266667	3397	2547	95	312.6	8.7
1	181	5	1	11	27-07-2024 22:56:59	2.733333	3419	2547	112	370.5	8.7
1	181	5	1	12	27-07-2024 22:57:18	3.066667	3443	2544	129	428.8	8.8
1	181	5	1	13	27-07-2024 22:57:40	3.416667	3459	2566	142	473.7	8.9
1	181	5	1	14	27-07-2024 22:57:46	3.533333	3459	2545	146	487.5	8.8
1	181	5	1	15	27-07-2024 22:58:20	4.1	3485	2541	171	574.3	8.9
1	181	5	1	16	27-07-2024 22:59:09	4.9	3508	2544	204	689.7	8.9
1	181	5	1	17	27-07-2024 23:01:54	7.65	3531	2541	322	1105.0	9.0
1	181	5	1	18	27-07-2024 23:05:15	11.01667	3552	2545	464	1607.9	9.0
1	181	5	1	19	27-07-2024 23:07:55	13.66667	3573	2545	577	2010.5	9.1
1	181	5	1	20	27-07-2024 23:10:21	16.1	3595	2545	682	2386.8	9.1
1	181	5	1	21	27-07-2024 23:12:31	18.28333	3616	2545	774	2718.5	9.2
1	181	5	1	22	27-07-2024 23:14:49	20.56667	3638	2545	871	3070.3	9.3
1	181	5	1	23	27-07-2024 23:17:27	23.2	3659	2544	980	3468.0	9.3
1	181	5	1	24	27-07-2024 23:20:31	26.28333	3680	2545	1114	3959.7	9.4
1	181	5	1	25	27-07-2024 23:24:12	29.95	3702	2545	1270	4535.5	9.4
1	181	5	1	26	27-07-2024 23:24:14	30	3702	2545	1272	4542.9	9.4
1	182	5	1	1	27-07-2024 22:54:14	0	3021	2500	0	0.0	7.6
1	182	5	1	2	27-07-2024 22:54:43	0.4833333	3221	2545	18	56.2	8.2
1	182	5	1	3	27-07-2024 22:54:57	0.7166666	3249	2544	28	88.5	8.3
1	182	5	1	4	27-07-2024 22:55:11	0.95	3272	2545	36	114.6	8.3
1	182	5	1	5	27-07-2024 22:55:25	1.183333	3303	2545	49	157.3	8.4
1	182	5	1	6	27-07-2024 22:55:47	1.55	3330	2545	61	197.1	8.5
1	182	5	1	7	27-07-2024 22:56:01	1.783333	3353	2545	74	240.6	8.5
1	182	5	1	8	27-07-2024 22:56:24	2.15	3375	2544	86	281.0	8.6
1	182	5	1	9	27-07-2024 22:56:44	2.5	3401	2545	103	338.6	8.7
1	182	5	1	10	27-07-2024 22:57:13	2.966667	3430	2545	124	410.3	8.7
1	182	5	1	11	27-07-2024 22:57:40	3.416667	3452	2545	141	468.8	8.8
1	182	5	1	12	27-07-2024 22:58:06	3.866667	3475	2545	162	541.5	8.8
1	182	5	1	13	27-07-2024 22:58:35	4.333333	3496	2545	183	614.7	8.9
1	182	5	1	14	27-07-2024 22:59:16	5.016667	3517	2545	208	702.4	9.0
1	182	5	1	15	27-07-2024 23:00:24	6.166667	3538	2545	258	878.7	9.0
1	182	5	1	16	27-07-2024 23:02:56	8.683333	3560	2545	363	1251.4	9.1
1	182	5	1	17	27-07-2024 23:05:15	11.01667	3581	2545	463	1608.4	9.1
1	182	5	1	18	27-07-2024 23:07:41	13.43333	3602	2545	568	1985.5	9.2
1	182	5	1	19	27-07-2024 23:09:59	15.75	3623	2545	664	2332.3	9.2
1	182	5	1	20	27-07-2024 23:12:10	17.93333	3644	2545	757	2670.3	9.3
1	182	5	1	21	27-07-2024 23:14:14	20	3665	2545	845	2991.9	9.3
1	182	5	1	22	27-07-2024 23:16:38	22.4	3687	2545	945	3359.5	9.4
1	182	5	1	23	27-07-2024 23:19:37	25.38333	3708	2544	1071	3825.3	9.4
1	182	5	1	24	27-07-2024 23:23:02	28.8	3729	2545	1218	4372.0	9.5
1	182	5	1	25	27-07-2024 23:24:14	30	3737	2545	1271	4569.8	9.5
1	183	5	1	1	27-07-2024 22:54:14	0	3613	2500	0	0.0	9.0
1	183	5	1	2	27-07-2024 22:54:43	0.4833333	3717	268	1	3.7	1.0
1	183	5	1	3	27-07-2024 22:54:49	0.5833333	3718	296	1	3.7	1.1
1	184	5	1	1	27-07-2024 22:54:14	0	3003	2500	0	0.0	7.5
1	184	5	1	2	27-07-2024 22:54:43	0.4833333	3167	2544	18	55.5	8.1
1	184	5	1	3	27-07-2024 22:54:57	0.7166666	3197	2546	28	87.4	8.1
1	184	5	1	4	27-07-2024 22:55:11	0.95	3220	2544	36	113.0	8.2
1	184	5	1	5	27-07-2024 22:55:25	1.183333	3251	2544	49	155.1	8.3
1	184	5	1	6	27-07-2024 22:55:47	1.55	3279	2545	61	194.3	8.3
1	184	5	1	7	27-07-2024 22:56:01	1.783333	3303	2546	74	237.0	8.4
1	184	5	1	8	27-07-2024 22:56:24	2.15	3325	2544	86	276.8	8.5
1	184	5	1	9	27-07-2024 22:56:38	2.383333	3346	2544	99	320.2	8.5
1	184	5	1	10	27-07-2024 22:57:05	2.85	3370	2545	115	373.9	8.6
1	184	5	1	11	27-07-2024 22:57:26	3.183333	3392	2547	132	431.4	8.6
1	184	5	1	12	27-07-2024 22:57:54	3.65	3419	2546	153	502.9	8.7
1	184	5	1	13	27-07-2024 22:58:28	4.216667	3441	2543	174	574.9	8.8
1	184	5	1	14	27-07-2024 22:58:56	4.683333	3462	2544	195	647.4	8.8
1	184	5	1	15	27-07-2024 22:59:37	5.366667	3484	2545	225	751.6	8.9
1	184	5	1	16	27-07-2024 23:01:20	7.083333	3505	2545	296	999.7	8.9
1	184	5	1	17	27-07-2024 23:03:33	9.316667	3526	2545	392	1337.2	9.0
1	184	5	1	18	27-07-2024 23:06:04	11.83333	3547	2544	497	1708.5	9.0
1	184	5	1	19	27-07-2024 23:08:17	14.03333	3568	2544	593	2050.0	9.1
1	184	5	1	20	27-07-2024 23:10:42	16.45	3589	2545	694	2411.5	9.1
1	184	5	1	21	27-07-2024 23:12:52	18.61667	3610	2544	786	2742.6	9.2
1	184	5	1	22	27-07-2024 23:15:09	20.91667	3631	2545	883	3093.8	9.2
1	184	5	1	23	27-07-2024 23:17:34	23.31667	3653	2545	988	3476.2	9.3
1	184	5	1	24	27-07-2024 23:20:45	26.51667	3674	2544	1122	3967.1	9.3
1	184	5	1	25	27-07-2024 23:24:12	29.95	3695	2544	1269	4508.8	9.4
1	184	5	1	26	27-07-2024 23:24:14	30	3696	2546	1271	4516.1	9.4
1	185	5	1	1	27-07-2024 22:54:14	0	2996	2500	0	0.0	7.5
1	185	5	1	2	27-07-2024 22:54:43	0.4833333	3160	2545	18	55.4	8.0
1	185	5	1	3	27-07-2024 22:54:57	0.7166666	3192	2545	28	87.2	8.1
1	185	5	1	4	27-07-2024 22:55:11	0.95	3216	2544	36	112.8	8.2
1	185	5	1	5	27-07-2024 22:55:25	1.183333	3248	2544	49	154.8	8.3
1	185	5	1	6	27-07-2024 22:55:47	1.55	3276	2545	61	194.0	8.3
1	185	5	1	7	27-07-2024 22:56:01	1.783333	3302	2544	74	236.7	8.4
1	185	5	1	8	27-07-2024 22:56:24	2.15	3324	2545	86	276.5	8.5
1	185	5	1	9	27-07-2024 22:56:38	2.383333	3345	2544	99	319.8	8.5
1	185	5	1	10	27-07-2024 22:57:05	2.85	3370	2544	116	376.9	8.6
1	185	5	1	11	27-07-2024 22:57:26	3.183333	3393	2545	132	431.0	8.6
1	185	5	1	12	27-07-2024 22:57:54	3.65	3414	2543	149	488.9	8.7
1	185	5	1	13	27-07-2024 22:58:20	4.1	3437	2545	170	560.8	8.7
1	185	5	1	14	27-07-2024 22:58:48	4.566667	3458	2545	191	633.2	8.8
1	185	5	1	15	27-07-2024 22:59:29	5.25	3480	2544	220	733.8	8.9
1	185	5	1	16	27-07-2024 23:01:13	6.966667	3501	2544	291	981.6	8.9
1	185	5	1	17	27-07-2024 23:03:33	9.316667	3523	2545	392	1336.3	9.0
1	185	5	1	18	27-07-2024 23:06:11	11.95	3545	2544	505	1735.7	9.0
1	185	5	1	19	27-07-2024 23:08:44	14.5	3566	2545	610	2109.0	9.1
1	185	5	1	20	27-07-2024 23:11:01	16.78333	3588	2544	711	2470.3	9.1
