1	76	3	1	117	27-07-2024 22:44:46	108.7333	2801	-2503	4535	16363.4	7.0
1	76	3	1	118	27-07-2024 22:44:53	108.8333	2780	-2503	4540	16377.3	7.0
1	77	3	1	1	27-07-2024 20:56:02	0	4174	-2500	0	0.0	10.4
1	77	3	1	2	27-07-2024 20:56:32	0.5	4041	-2502	15	61.6	10.1
1	77	3	1	3	27-07-2024 20:57:24	1.366667	4019	-2502	52	210.7	10.1
1	77	3	1	4	27-07-2024 20:58:26	2.4	4003	-2503	98	395.2	10.0
1	77	3	1	5	27-07-2024 20:59:27	3.416667	3993	-2503	139	559.1	10.0
1	77	3	1	6	27-07-2024 21:00:29	4.45	3984	-2503	180	722.7	10.0
1	77	3	1	7	27-07-2024 21:01:30	5.466667	3977	-2503	226	905.8	10.0
1	77	3	1	8	27-07-2024 21:02:32	6.5	3972	-2503	267	1068.7	9.9
1	77	3	1	9	27-07-2024 21:03:39	7.616667	3967	-2503	313	1251.3	9.9
1	77	3	1	10	27-07-2024 21:04:42	8.666667	3963	-2503	359	1433.7	9.9
1	77	3	1	11	27-07-2024 21:05:44	9.7	3959	-2503	400	1596.1	9.9
1	77	3	1	12	27-07-2024 21:06:46	10.73333	3955	-2503	446	1778.1	9.9
1	77	3	1	13	27-07-2024 21:07:48	11.76667	3951	-2503	487	1940.2	9.9
1	77	3	1	14	27-07-2024 21:08:50	12.8	3949	-2503	533	2121.9	9.9
1	77	3	1	15	27-07-2024 21:09:53	13.85	3944	-2503	574	2283.7	9.9
1	77	3	1	16	27-07-2024 21:10:55	14.88333	3942	-2503	615	2445.4	9.9
1	77	3	1	17	27-07-2024 21:11:57	15.91667	3938	-2503	661	2626.6	9.9
1	77	3	1	18	27-07-2024 21:12:58	16.93333	3934	-2503	702	2788.0	9.8
1	77	3	1	19	27-07-2024 21:14:00	17.96667	3929	-2503	749	2972.8	9.8
1	77	3	1	20	27-07-2024 21:15:01	18.98333	3925	-2503	790	3133.8	9.8
1	77	3	1	21	27-07-2024 21:16:04	20.03333	3920	-2503	831	3294.6	9.8
1	77	3	1	22	27-07-2024 21:17:09	21.11667	3911	-2503	876	3470.8	9.8
1	77	3	1	23	27-07-2024 21:18:10	22.13333	3903	-2503	922	3650.5	9.8
1	77	3	1	24	27-07-2024 21:19:13	23.18333	3894	-2503	963	3810.4	9.7
1	77	3	1	25	27-07-2024 21:20:14	24.2	3885	-2503	1004	3969.8	9.7
1	77	3	1	26	27-07-2024 21:21:16	25.23333	3872	-2503	1050	4148.3	9.7
1	77	3	1	27	27-07-2024 21:22:18	26.26667	3860	-2503	1091	4306.8	9.7
1	77	3	1	28	27-07-2024 21:23:19	27.28333	3848	-2503	1138	4487.9	9.6
1	77	3	1	29	27-07-2024 21:24:21	28.31667	3837	-2503	1178	4641.6	9.6
1	77	3	1	30	27-07-2024 21:25:22	29.33333	3827	-2503	1220	4802.5	9.6
1	77	3	1	31	27-07-2024 21:26:24	30.36667	3815	-2503	1266	4978.3	9.5
1	77	3	1	32	27-07-2024 21:27:26	31.4	3806	-2503	1306	5130.7	9.5
1	77	3	1	33	27-07-2024 21:28:28	32.43333	3798	-2503	1348	5290.4	9.5
1	77	3	1	34	27-07-2024 21:29:30	33.46667	3789	-2503	1393	5461.1	9.5
1	77	3	1	35	27-07-2024 21:30:32	34.5	3781	-2503	1435	5620.1	9.5
1	77	3	1	36	27-07-2024 21:31:33	35.51667	3773	-2503	1481	5793.8	9.4
1	77	3	1	37	27-07-2024 21:32:35	36.55	3767	-2503	1521	5944.6	9.4
1	77	3	1	38	27-07-2024 21:33:37	37.58333	3761	-2503	1562	6099.0	9.4
1	77	3	1	39	27-07-2024 21:34:39	38.61666	3754	-2503	1608	6271.8	9.4
1	77	3	1	40	27-07-2024 21:35:42	39.65	3747	-2503	1650	6429.3	9.4
1	77	3	1	41	27-07-2024 21:36:44	40.7	3740	-2503	1695	6597.8	9.4
1	77	3	1	42	27-07-2024 21:37:47	41.75	3733	-2503	1736	6751.0	9.3
1	77	3	1	43	27-07-2024 21:38:50	42.8	3725	-2503	1782	6922.5	9.3
1	77	3	1	44	27-07-2024 21:39:52	43.83333	3717	-2503	1823	7075.1	9.3
1	77	3	1	45	27-07-2024 21:40:53	44.85	3710	-2503	1869	7245.9	9.3
1	77	3	1	46	27-07-2024 21:41:56	45.88334	3701	-2503	1910	7397.8	9.3
1	77	3	1	47	27-07-2024 21:42:57	46.9	3692	-2503	1956	7567.9	9.2
1	77	3	1	48	27-07-2024 21:43:58	47.93333	3684	-2503	1997	7719.1	9.2
1	77	3	1	49	27-07-2024 21:45:00	48.96667	3674	-2503	2038	7869.9	9.2
1	77	3	1	50	27-07-2024 21:46:02	50	3664	-2503	2084	8038.7	9.2
1	77	3	1	51	27-07-2024 21:47:04	51.03333	3656	-2503	2125	8188.7	9.2
1	77	3	1	52	27-07-2024 21:48:05	52.05	3646	-2503	2166	8338.4	9.1
1	77	3	1	53	27-07-2024 21:49:07	53.08333	3636	-2503	2212	8505.9	9.1
1	77	3	1	54	27-07-2024 21:50:11	54.13334	3626	-2503	2253	8654.8	9.1
1	77	3	1	55	27-07-2024 21:51:13	55.16667	3616	-2503	2299	8821.3	9.1
1	77	3	1	56	27-07-2024 21:52:14	56.2	3606	-2503	2340	8969.4	9.0
1	77	3	1	57	27-07-2024 21:52:48	56.76667	3600	-2503	2365	9059.5	9.0
1	77	3	1	58	27-07-2024 21:53:50	57.8	3590	-2503	2406	9206.9	9.0
1	77	3	1	59	27-07-2024 21:54:56	58.88334	3580	-2503	2452	9371.8	9.0
1	77	3	1	60	27-07-2024 21:55:58	59.91667	3570	-2503	2498	9536.2	8.9
1	77	3	1	61	27-07-2024 21:57:01	60.98333	3561	-2503	2539	9682.4	8.9
1	77	3	1	62	27-07-2024 21:58:07	62.08333	3552	-2503	2585	9846.0	8.9
1	77	3	1	63	27-07-2024 21:59:09	63.11666	3543	-2503	2631	10009.2	8.9
1	77	3	1	64	27-07-2024 22:00:10	64.13333	3535	-2503	2672	10154.3	8.8
1	77	3	1	65	27-07-2024 22:01:13	65.18333	3527	-2503	2718	10316.7	8.8
1	77	3	1	66	27-07-2024 22:02:15	66.21667	3520	-2503	2758	10457.7	8.8
1	77	3	1	67	27-07-2024 22:03:17	67.25	3513	-2503	2804	10619.4	8.8
1	77	3	1	68	27-07-2024 22:04:19	68.28333	3506	-2503	2845	10763.3	8.8
1	77	3	1	69	27-07-2024 22:05:21	69.31667	3499	-2502	2891	10924.4	8.8
1	77	3	1	70	27-07-2024 22:06:23	70.35	3492	-2503	2932	11067.7	8.7
1	77	3	1	71	27-07-2024 22:07:27	71.4	3487	-2503	2973	11210.8	8.7
1	77	3	1	72	27-07-2024 22:08:27	72.41666	3480	-2503	3019	11371.1	8.7
1	77	3	1	73	27-07-2024 22:09:29	73.45	3474	-2503	3060	11513.6	8.7
1	77	3	1	74	27-07-2024 22:10:31	74.48333	3468	-2503	3106	11673.3	8.7
1	77	3	1	75	27-07-2024 22:11:34	75.51667	3462	-2503	3147	11815.3	8.7
1	77	3	1	76	27-07-2024 22:12:36	76.55	3456	-2503	3188	11957.2	8.7
1	77	3	1	77	27-07-2024 22:13:38	77.58334	3450	-2503	3234	12116.0	8.6
1	77	3	1	78	27-07-2024 22:14:40	78.61667	3443	-2503	3274	12253.9	8.6
1	77	3	1	79	27-07-2024 22:15:42	79.65	3437	-2503	3321	12415.5	8.6
1	77	3	1	80	27-07-2024 22:16:43	80.68333	3430	-2503	3361	12552.9	8.6
1	77	3	1	81	27-07-2024 22:17:45	81.71667	3424	-2503	3407	12710.5	8.6
1	77	3	1	82	27-07-2024 22:18:47	82.75	3418	-2503	3448	12850.8	8.6
1	77	3	1	83	27-07-2024 22:19:49	83.78333	3411	-2503	3494	13007.9	8.5
1	77	3	1	84	27-07-2024 22:20:51	84.81667	3405	-2503	3535	13147.6	8.5
1	77	3	1	85	27-07-2024 22:21:53	85.85	3397	-2503	3581	13304.0	8.5
1	77	3	1	86	27-07-2024 22:22:55	86.88333	3391	-2503	3622	13443.2	8.5
1	77	3	1	87	27-07-2024 22:23:58	87.93333	3384	-2502	3663	13582.1	8.5
1	77	3	1	88	27-07-2024 22:24:59	88.95	3375	-2503	3709	13737.5	8.4
1	77	3	1	89	27-07-2024 22:26:02	90	3368	-2503	3749	13872.4	8.4
1	77	3	1	90	27-07-2024 22:27:04	91.03333	3359	-2503	3795	14027.1	8.4
1	77	3	1	91	27-07-2024 22:28:06	92.06667	3351	-2503	3836	14164.7	8.4
1	77	3	1	92	27-07-2024 22:29:08	93.1	3341	-2503	3882	14318.6	8.4
1	77	3	1	93	27-07-2024 22:30:10	94.13333	3333	-2503	3923	14455.4	8.3
1	77	3	1	94	27-07-2024 22:31:12	95.15	3324	-2503	3964	14591.9	8.3
1	77	3	1	95	27-07-2024 22:32:13	96.18333	3314	-2503	4010	14744.5	8.3
1	77	3	1	96	27-07-2024 22:33:15	97.21667	3306	-2503	4051	14880.2	8.3
1	77	3	1	97	27-07-2024 22:34:16	98.23333	3296	-2503	4097	15032.1	8.2
1	77	3	1	98	27-07-2024 22:35:19	99.26667	3286	-2504	4138	15167.0	8.2
1	77	3	1	99	27-07-2024 22:36:21	100.3	3276	-2503	4178	15298.3	8.2
1	77	3	1	100	27-07-2024 22:37:23	101.35	3264	-2503	4224	15448.7	8.2
1	77	3	1	101	27-07-2024 22:38:27	102.4167	3250	-2503	4270	15598.5	8.1
1	77	3	1	102	27-07-2024 22:39:29	103.45	3237	-2503	4310	15728.2	8.1
1	77	3	1	103	27-07-2024 22:40:31	104.4833	3220	-2503	4356	15876.8	8.1
1	77	3	1	104	27-07-2024 22:41:34	105.5167	3200	-2503	4397	16008.4	8.0
1	77	3	1	105	27-07-2024 22:42:23	106.3333	3176	-2503	4433	16123.1	7.9
1	77	3	1	106	27-07-2024 22:42:57	106.9	3153	-2503	4458	16202.2	7.9
1	77	3	1	107	27-07-2024 22:43:31	107.4833	3130	-2503	4478	16265.1	7.8
1	77	3	1	108	27-07-2024 22:43:51	107.8167	3109	-2503	4494	16315.0	7.8
1	77	3	1	109	27-07-2024 22:44:12	108.1667	3088	-2503	4509	16361.5	7.7
1	77	3	1	110	27-07-2024 22:44:32	108.5	3065	-2503	4525	16410.7	7.7
1	77	3	1	111	27-07-2024 22:44:53	108.85	3038	-2503	4540	16456.5	7.6
1	77	3	1	112	27-07-2024 22:45:14	109.2	3011	-2503	4555	16501.8	7.5
1	77	3	1	113	27-07-2024 22:45:42	109.6667	2982	-2503	4569	16543.8	7.5
1	77	3	1	114	27-07-2024 22:45:57	109.9	2960	-2503	4579	16573.5	7.4
1	77	3	1	115	27-07-2024 22:46:10	110.1167	2937	-2503	4589	16603.0	7.4
1	77	3	1	116	27-07-2024 22:46:23	110.35	2912	-2503	4599	16632.2	7.3
1	77	3	1	117	27-07-2024 22:46:38	110.5833	2884	-2502	4609	16661.2	7.2
1	77	3	1	118	27-07-2024 22:46:51	110.8167	2854	-2502	4619	16689.9	7.1
1	77	3	1	119	27-07-2024 22:47:06	111.05	2820	-2503	4629	16718.3	7.1
1	77	3	1	120	27-07-2024 22:47:15	111.2167	2783	-2503	4639	16746.3	7.0
1	78	3	1	1	27-07-2024 20:56:02	0	4175	-2500	0	0.0	10.4
1	78	3	1	2	27-07-2024 20:56:32	0.5	4091	-2503	15	62.0	10.2
1	78	3	1	3	27-07-2024 20:57:24	1.366667	4069	-2503	52	213.0	10.2
1	78	3	1	4	27-07-2024 20:58:26	2.4	4054	-2503	98	399.8	10.1
1	78	3	1	5	27-07-2024 20:59:27	3.416667	4043	-2503	139	565.8	10.1
1	78	3	1	6	27-07-2024 21:00:29	4.45	4036	-2503	180	731.4	10.1
1	78	3	1	7	27-07-2024 21:01:30	5.466667	4029	-2502	226	916.9	10.1
1	78	3	1	8	27-07-2024 21:02:32	6.5	4024	-2503	267	1082.0	10.1
1	78	3	1	9	27-07-2024 21:03:39	7.616667	4018	-2502	313	1266.9	10.1
1	78	3	1	10	27-07-2024 21:04:42	8.666667	4014	-2502	359	1451.7	10.0
1	78	3	1	11	27-07-2024 21:05:44	9.7	4010	-2503	400	1616.2	10.0
1	78	3	1	12	27-07-2024 21:06:46	10.73333	4007	-2503	446	1800.6	10.0
1	78	3	1	13	27-07-2024 21:07:48	11.76667	4003	-2503	487	1964.8	10.0
1	78	3	1	14	27-07-2024 21:08:50	12.8	4000	-2503	533	2148.8	10.0
1	78	3	1	15	27-07-2024 21:09:53	13.85	3997	-2503	574	2312.8	10.0
1	78	3	1	16	27-07-2024 21:10:55	14.88333	3994	-2503	615	2476.6	10.0
1	78	3	1	17	27-07-2024 21:11:57	15.91667	3991	-2503	661	2660.2	10.0
1	78	3	1	18	27-07-2024 21:12:58	16.93333	3987	-2503	703	2827.8	10.0
1	78	3	1	19	27-07-2024 21:14:00	17.96667	3981	-2503	749	3011.0	10.0
1	78	3	1	20	27-07-2024 21:15:01	18.98333	3976	-2503	790	3174.2	10.0
1	78	3	1	21	27-07-2024 21:16:04	20.03333	3970	-2503	831	3337.1	9.9
1	78	3	1	22	27-07-2024 21:17:09	21.11667	3962	-2503	876	3515.5	9.9
1	78	3	1	23	27-07-2024 21:18:10	22.13333	3953	-2503	922	3697.6	9.9
1	78	3	1	24	27-07-2024 21:19:13	23.18333	3942	-2503	963	3859.4	9.9
1	78	3	1	25	27-07-2024 21:20:14	24.2	3932	-2503	1004	4020.8	9.8
1	78	3	1	26	27-07-2024 21:21:16	25.23333	3920	-2503	1050	4201.4	9.8
1	78	3	1	27	27-07-2024 21:22:18	26.26667	3907	-2503	1091	4361.9	9.8
1	78	3	1	28	27-07-2024 21:23:19	27.28333	3894	-2503	1138	4545.2	9.7
1	78	3	1	29	27-07-2024 21:24:21	28.31667	3884	-2503	1178	4700.8	9.7
1	78	3	1	30	27-07-2024 21:25:22	29.33333	3874	-2502	1220	4863.7	9.7
1	78	3	1	31	27-07-2024 21:26:24	30.36667	3863	-2503	1266	5041.6	9.7
1	78	3	1	32	27-07-2024 21:27:26	31.4	3854	-2502	1306	5196.0	9.6
1	78	3	1	33	27-07-2024 21:28:28	32.43333	3845	-2502	1347	5353.8	9.6
1	78	3	1	34	27-07-2024 21:29:30	33.46667	3837	-2503	1393	5530.5	9.6
1	78	3	1	35	27-07-2024 21:30:32	34.5	3830	-2502	1434	5687.7	9.6
1	78	3	1	36	27-07-2024 21:31:33	35.51667	3822	-2503	1480	5863.7	9.6
1	78	3	1	37	27-07-2024 21:32:35	36.55	3816	-2503	1521	6020.2	9.6
1	78	3	1	38	27-07-2024 21:33:37	37.58333	3809	-2503	1562	6176.6	9.5
1	78	3	1	39	27-07-2024 21:34:39	38.61666	3801	-2502	1608	6351.6	9.5
1	78	3	1	40	27-07-2024 21:35:42	39.65	3795	-2503	1650	6511.1	9.5
1	78	3	1	41	27-07-2024 21:36:44	40.7	3788	-2503	1695	6681.7	9.5
1	78	3	1	42	27-07-2024 21:37:47	41.75	3781	-2503	1736	6836.9	9.5
1	78	3	1	43	27-07-2024 21:38:50	42.8	3772	-2502	1782	7010.6	9.4
1	78	3	1	44	27-07-2024 21:39:52	43.83333	3764	-2503	1823	7165.1	9.4
1	78	3	1	45	27-07-2024 21:40:53	44.85	3756	-2503	1869	7338.0	9.4
1	78	3	1	46	27-07-2024 21:41:56	45.88334	3747	-2503	1910	7491.9	9.4
1	78	3	1	47	27-07-2024 21:42:57	46.9	3737	-2502	1956	7664.0	9.3
1	78	3	1	48	27-07-2024 21:43:58	47.93333	3728	-2503	1997	7817.0	9.3
1	78	3	1	49	27-07-2024 21:45:00	48.96667	3719	-2503	2038	7969.7	9.3
1	78	3	1	50	27-07-2024 21:46:02	50	3709	-2503	2084	8140.5	9.3
1	78	3	1	51	27-07-2024 21:47:04	51.03333	3699	-2502	2125	8292.4	9.3
1	78	3	1	52	27-07-2024 21:48:05	52.05	3689	-2503	2166	8443.9	9.2
1	78	3	1	53	27-07-2024 21:49:07	53.08333	3678	-2503	2212	8613.3	9.2
1	78	3	1	54	27-07-2024 21:50:11	54.13334	3667	-2502	2253	8763.9	9.2
1	78	3	1	55	27-07-2024 21:51:13	55.16667	3657	-2503	2299	8932.3	9.2
1	78	3	1	56	27-07-2024 21:52:14	56.2	3646	-2503	2340	9082.0	9.1
1	78	3	1	57	27-07-2024 21:53:16	57.23333	3635	-2503	2386	9249.5	9.1
1	78	3	1	58	27-07-2024 21:54:18	58.26667	3625	-2503	2427	9398.3	9.1
1	78	3	1	59	27-07-2024 21:55:23	59.35	3615	-2503	2472	9561.2	9.0
1	78	3	1	60	27-07-2024 21:56:28	60.41667	3605	-2503	2518	9727.3	9.0
1	78	3	1	61	27-07-2024 21:57:08	61.1	3600	-2502	2544	9820.9	9.0
1	78	3	1	62	27-07-2024 21:58:14	62.2	3590	-2503	2590	9986.3	9.0
1	78	3	1	63	27-07-2024 21:59:16	63.23333	3581	-2503	2636	10151.3	9.0
1	78	3	1	64	27-07-2024 22:00:17	64.25	3574	-2503	2677	10297.9	8.9
1	78	3	1	65	27-07-2024 22:01:21	65.3	3566	-2502	2723	10462.2	8.9
1	78	3	1	66	27-07-2024 22:02:23	66.33334	3559	-2503	2763	10604.7	8.9
1	78	3	1	67	27-07-2024 22:03:25	67.36667	3551	-2503	2809	10768.2	8.9
1	78	3	1	68	27-07-2024 22:04:27	68.4	3545	-2503	2850	10913.6	8.9
1	78	3	1	69	27-07-2024 22:05:28	69.43333	3539	-2503	2891	11058.9	8.9
1	78	3	1	70	27-07-2024 22:06:30	70.46667	3532	-2503	2937	11221.5	8.8
1	78	3	1	71	27-07-2024 22:07:32	71.5	3525	-2503	2978	11366.2	8.8
1	78	3	1	72	27-07-2024 22:08:34	72.53333	3519	-2503	3024	11528.2	8.8
1	78	3	1	73	27-07-2024 22:09:36	73.55	3512	-2502	3065	11672.3	8.8
1	78	3	1	74	27-07-2024 22:10:38	74.6	3507	-2503	3106	11816.2	8.8
1	78	3	1	75	27-07-2024 22:11:40	75.61667	3500	-2503	3152	11977.4	8.8
1	78	3	1	76	27-07-2024 22:12:42	76.66666	3493	-2503	3193	12120.7	8.7
1	78	3	1	77	27-07-2024 22:13:44	77.7	3486	-2503	3239	12281.2	8.7
1	78	3	1	78	27-07-2024 22:14:46	78.73333	3480	-2503	3279	12420.6	8.7
1	78	3	1	79	27-07-2024 22:15:49	79.76667	3473	-2503	3326	12584.0	8.7
1	78	3	1	80	27-07-2024 22:16:51	80.8	3467	-2503	3366	12722.8	8.7
1	78	3	1	81	27-07-2024 22:17:53	81.83334	3459	-2502	3412	12882.1	8.7
1	78	3	1	82	27-07-2024 22:18:55	82.86667	3453	-2503	3453	13023.8	8.6
1	78	3	1	83	27-07-2024 22:19:57	83.9	3445	-2503	3499	13182.4	8.6
1	78	3	1	84	27-07-2024 22:20:58	84.93333	3437	-2503	3540	13323.5	8.6
1	78	3	1	85	27-07-2024 22:22:00	85.96667	3430	-2502	3581	13464.3	8.6
1	78	3	1	86	27-07-2024 22:23:02	87	3423	-2503	3627	13621.9	8.6
1	78	3	1	87	27-07-2024 22:24:04	88.03333	3414	-2503	3668	13762.0	8.5
1	78	3	1	88	27-07-2024 22:25:06	89.06667	3405	-2503	3714	13918.9	8.5
1	78	3	1	89	27-07-2024 22:26:10	90.11667	3397	-2503	3754	14054.9	8.5
1	78	3	1	90	27-07-2024 22:27:12	91.15	3387	-2503	3800	14210.9	8.5
1	78	3	1	91	27-07-2024 22:28:13	92.18333	3379	-2503	3841	14349.7	8.5
1	78	3	1	92	27-07-2024 22:29:15	93.21667	3369	-2503	3887	14504.9	8.4
1	78	3	1	93	27-07-2024 22:30:17	94.25	3360	-2502	3928	14642.8	8.4
1	78	3	1	94	27-07-2024 22:31:19	95.26667	3352	-2503	3969	14780.4	8.4
1	78	3	1	95	27-07-2024 22:32:21	96.3	3341	-2503	4015	14934.3	8.4
1	78	3	1	96	27-07-2024 22:33:21	97.31667	3330	-2503	4056	15071.1	8.3
1	78	3	1	97	27-07-2024 22:34:23	98.35	3317	-2502	4102	15224.0	8.3
1	78	3	1	98	27-07-2024 22:35:25	99.38333	3304	-2502	4143	15359.7	8.3
1	78	3	1	99	27-07-2024 22:36:27	100.4167	3291	-2503	4183	15491.6	8.2
1	78	3	1	100	27-07-2024 22:37:31	101.4833	3271	-2503	4229	15642.5	8.2
1	78	3	1	101	27-07-2024 22:38:34	102.5333	3248	-2503	4275	15792.5	8.1
1	78	3	1	102	27-07-2024 22:39:16	103.2333	3227	-2502	4305	15889.6	8.1
1	78	3	1	103	27-07-2024 22:39:57	103.9167	3205	-2503	4331	15973.2	8.0
1	78	3	1	104	27-07-2024 22:40:25	104.3833	3182	-2503	4351	16037.1	8.0
1	78	3	1	105	27-07-2024 22:40:53	104.8333	3155	-2503	4372	16103.6	7.9
1	78	3	1	106	27-07-2024 22:41:19	105.2833	3132	-2503	4387	16150.8	7.8
1	78	3	1	107	27-07-2024 22:41:40	105.6333	3108	-2503	4402	16197.6	7.8
1	78	3	1	108	27-07-2024 22:42:01	105.9833	3079	-2503	4417	16244.0	7.7
1	78	3	1	109	27-07-2024 22:42:23	106.3333	3049	-2503	4433	16293.0	7.6
1	78	3	1	110	27-07-2024 22:42:36	106.55	3027	-2503	4443	16323.4	7.6
1	78	3	1	111	27-07-2024 22:42:49	106.7833	3004	-2502	4453	16353.5	7.5
1	78	3	1	112	27-07-2024 22:43:04	107.0167	2978	-2503	4463	16383.4	7.5
1	78	3	1	113	27-07-2024 22:43:17	107.25	2950	-2503	4473	16413.1	7.4
1	78	3	1	114	27-07-2024 22:43:38	107.6	2920	-2502	4483	16442.4	7.3
1	78	3	1	115	27-07-2024 22:43:51	107.8167	2886	-2503	4494	16474.4	7.2
1	78	3	1	116	27-07-2024 22:44:06	108.05	2849	-2503	4504	16503.0	7.1
1	78	3	1	117	27-07-2024 22:44:12	108.1667	2828	-2503	4509	16517.2	7.1
1	78	3	1	118	27-07-2024 22:44:19	108.2833	2806	-2503	4514	16531.3	7.0
1	78	3	1	119	27-07-2024 22:44:23	108.35	2782	-2502	4519	16545.3	7.0
1	79	3	1	1	27-07-2024 20:56:02	0	4162	-2500	0	0.0	10.4
1	79	3	1	2	27-07-2024 20:56:32	0.5	4038	-2503	15	61.5	10.1
1	79	3	1	3	27-07-2024 20:57:31	1.483333	4016	-2503	57	230.6	10.1
1	79	3	1	4	27-07-2024 20:58:32	2.5	4003	-2504	103	415.1	10.0
1	79	3	1	5	27-07-2024 20:59:34	3.533333	3994	-2502	144	579.0	10.0
1	79	3	1	6	27-07-2024 21:00:36	4.566667	3987	-2503	185	742.6	10.0
1	79	3	1	7	27-07-2024 21:01:37	5.583333	3981	-2503	231	925.9	10.0
1	79	3	1	8	27-07-2024 21:02:39	6.616667	3975	-2503	272	1089.0	9.9
1	79	3	1	9	27-07-2024 21:03:47	7.75	3970	-2502	318	1271.7	9.9
1	79	3	1	10	27-07-2024 21:04:49	8.783334	3966	-2503	364	1454.2	9.9
1	79	3	1	11	27-07-2024 21:05:51	9.816667	3963	-2504	406	1620.8	9.9
1	79	3	1	12	27-07-2024 21:06:53	10.85	3959	-2503	452	1803.0	9.9
1	79	3	1	13	27-07-2024 21:07:55	11.88333	3956	-2503	493	1965.2	9.9
1	79	3	1	14	27-07-2024 21:08:58	12.93333	3953	-2504	538	2143.2	9.9
1	79	3	1	15	27-07-2024 21:10:00	13.96667	3949	-2503	579	2305.2	9.9
1	79	3	1	16	27-07-2024 21:11:02	15	3946	-2503	620	2467.0	9.9
1	79	3	1	17	27-07-2024 21:12:03	16.01667	3941	-2503	667	2652.4	9.9
1	79	3	1	18	27-07-2024 21:13:05	17.05	3937	-2504	708	2813.9	9.9
1	79	3	1	19	27-07-2024 21:14:07	18.08333	3931	-2503	749	2975.1	9.8
1	79	3	1	20	27-07-2024 21:15:08	19.1	3923	-2503	795	3155.8	9.8
1	79	3	1	21	27-07-2024 21:16:10	20.13333	3915	-2503	836	3316.5	9.8
1	79	3	1	22	27-07-2024 21:17:16	21.23333	3904	-2503	882	3496.3	9.8
1	79	3	1	23	27-07-2024 21:18:18	22.26667	3892	-2503	928	3675.6	9.7
1	79	3	1	24	27-07-2024 21:19:20	23.3	3882	-2503	968	3831.1	9.7
1	79	3	1	25	27-07-2024 21:20:21	24.31667	3869	-2503	1010	3993.9	9.7
1	79	3	1	26	27-07-2024 21:21:23	25.35	3857	-2503	1055	4167.7	9.7
1	79	3	1	27	27-07-2024 21:22:24	26.36667	3845	-2504	1097	4329.4	9.6
1	79	3	1	28	27-07-2024 21:23:26	27.4	3835	-2503	1138	4486.9	9.6
1	79	3	1	29	27-07-2024 21:24:28	28.43333	3823	-2503	1184	4663.0	9.6
1	79	3	1	30	27-07-2024 21:25:29	29.45	3815	-2503	1225	4819.6	9.5
1	79	3	1	31	27-07-2024 21:26:31	30.48333	3805	-2503	1271	4994.9	9.5
1	79	3	1	32	27-07-2024 21:27:33	31.51667	3797	-2503	1312	5150.7	9.5
1	79	3	1	33	27-07-2024 21:28:35	32.55	3790	-2503	1353	5306.2	9.5
1	79	3	1	34	27-07-2024 21:29:37	33.58333	3783	-2504	1399	5480.4	9.5
1	79	3	1	35	27-07-2024 21:30:39	34.61666	3776	-2503	1440	5635.4	9.5
1	79	3	1	36	27-07-2024 21:31:41	35.63334	3768	-2503	1486	5808.9	9.4
1	79	3	1	37	27-07-2024 21:32:43	36.66667	3762	-2503	1527	5963.2	9.4
1	79	3	1	38	27-07-2024 21:33:44	37.7	3756	-2504	1568	6117.4	9.4
1	79	3	1	39	27-07-2024 21:34:46	38.73333	3748	-2503	1614	6290.0	9.4
1	79	3	1	40	27-07-2024 21:35:47	39.75	3741	-2503	1655	6443.5	9.4
1	79	3	1	41	27-07-2024 21:36:51	40.81667	3733	-2503	1700	6611.6	9.3
1	79	3	1	42	27-07-2024 21:37:54	41.86666	3726	-2503	1741	6764.6	9.3
1	79	3	1	43	27-07-2024 21:38:58	42.91667	3716	-2503	1787	6935.7	9.3
1	79	3	1	44	27-07-2024 21:39:58	43.93333	3707	-2503	1828	7087.9	9.3
1	79	3	1	45	27-07-2024 21:41:00	44.96667	3698	-2503	1874	7258.2	9.3
1	79	3	1	46	27-07-2024 21:41:42	45.65	3737	-2503	1900	7354.9	9.4
1	79	3	1	47	27-07-2024 21:42:43	46.68333	3729	-2503	1946	7526.6	9.3
1	79	3	1	48	27-07-2024 21:43:44	47.7	3720	-2503	1987	7679.3	9.3
1	79	3	1	49	27-07-2024 21:44:47	48.75	3710	-2503	2033	7850.2	9.3
1	79	3	1	50	27-07-2024 21:45:48	49.76667	3701	-2503	2074	8002.1	9.3
1	79	3	1	51	27-07-2024 21:46:50	50.8	3690	-2503	2115	8153.6	9.2
1	79	3	1	52	27-07-2024 21:47:52	51.83333	3679	-2504	2161	8323.1	9.2
1	79	3	1	53	27-07-2024 21:48:53	52.85	3669	-2503	2202	8473.7	9.2
1	79	3	1	54	27-07-2024 21:49:57	53.9	3660	-2503	2243	8624.0	9.2
1	79	3	1	55	27-07-2024 21:50:58	54.93333	3649	-2503	2289	8792.1	9.1
1	79	3	1	56	27-07-2024 21:52:00	55.96667	3639	-2503	2330	8941.5	9.1
1	79	3	1	57	27-07-2024 21:53:02	57	3628	-2503	2376	9108.6	9.1
1	79	3	1	58	27-07-2024 21:54:04	58.03333	3619	-2503	2417	9257.2	9.1
1	79	3	1	59	27-07-2024 21:55:09	59.11666	3610	-2503	2462	9419.8	9.0
1	79	3	1	60	27-07-2024 21:56:13	60.16667	3601	-2503	2508	9585.7	9.0
1	79	3	1	61	27-07-2024 21:56:20	60.3	3600	-2503	2513	9603.7	9.0
