1	211	1	1	59	27-07-2024 20:35:50	104.85	4200	1989	4354	16659.0	8.4
1	211	1	1	60	27-07-2024 20:36:03	105.0667	4201	1956	4362	16692.6	8.2
1	211	1	1	61	27-07-2024 20:36:11	105.1833	4200	1935	4366	16709.4	8.1
1	211	1	1	62	27-07-2024 20:36:24	105.4167	4200	1901	4374	16743.0	8.0
1	211	1	1	63	27-07-2024 20:36:39	105.65	4199	1866	4382	16776.6	7.8
1	211	1	1	64	27-07-2024 20:36:52	105.8667	4200	1836	4390	16810.2	7.7
1	211	1	1	65	27-07-2024 20:37:05	106.1	4199	1815	4393	16822.8	7.6
1	211	1	1	66	27-07-2024 20:37:20	106.3333	4199	1779	4401	16856.4	7.5
1	211	1	1	67	27-07-2024 20:37:33	106.5667	4201	1742	4408	16885.8	7.3
1	211	1	1	68	27-07-2024 20:37:48	106.8	4200	1717	4415	16915.2	7.2
1	211	1	1	69	27-07-2024 20:38:01	107.0333	4200	1683	4422	16944.6	7.1
1	211	1	1	70	27-07-2024 20:38:09	107.15	4200	1655	4425	16957.2	7.0
1	211	1	1	71	27-07-2024 20:38:22	107.3667	4200	1618	4432	16986.6	6.8
1	211	1	1	72	27-07-2024 20:38:35	107.6	4201	1592	4439	17016.0	6.7
1	211	1	1	73	27-07-2024 20:38:43	107.7167	4200	1570	4442	17028.6	6.6
1	211	1	1	74	27-07-2024 20:39:03	108.0667	4200	1529	4448	17053.8	6.4
1	211	1	1	75	27-07-2024 20:39:18	108.3	4199	1497	4455	17083.2	6.3
1	211	1	1	76	27-07-2024 20:39:31	108.5333	4199	1466	4461	17108.4	6.2
1	211	1	1	77	27-07-2024 20:39:39	108.65	4200	1441	4464	17121.0	6.1
1	211	1	1	78	27-07-2024 20:39:52	108.8833	4200	1413	4469	17142.0	5.9
1	211	1	1	79	27-07-2024 20:40:07	109.1167	4200	1378	4475	17167.2	5.8
1	211	1	1	80	27-07-2024 20:40:20	109.3333	4199	1344	4481	17192.4	5.6
1	211	1	1	81	27-07-2024 20:40:33	109.5667	4200	1310	4486	17213.4	5.5
1	211	1	1	82	27-07-2024 20:40:48	109.8	4200	1276	4492	17238.6	5.4
1	211	1	1	83	27-07-2024 20:41:09	110.15	4200	1246	4497	17259.6	5.2
1	211	1	1	84	27-07-2024 20:41:22	110.3667	4200	1205	4502	17280.6	5.1
1	211	1	1	85	27-07-2024 20:41:35	110.6	4200	1173	4507	17301.6	4.9
1	211	1	1	86	27-07-2024 20:41:48	110.8167	4201	1147	4512	17322.6	4.8
1	211	1	1	87	27-07-2024 20:41:56	110.9333	4199	1125	4514	17331.0	4.7
1	211	1	1	88	27-07-2024 20:42:09	111.1667	4200	1092	4519	17352.0	4.6
1	211	1	1	89	27-07-2024 20:42:24	111.4167	4200	1070	4523	17368.8	4.5
1	211	1	1	90	27-07-2024 20:42:31	111.5333	4200	1048	4525	17377.2	4.4
1	211	1	1	91	27-07-2024 20:42:46	111.7667	4199	1017	4529	17394.0	4.3
1	211	1	1	92	27-07-2024 20:43:01	112.0167	4200	990	4533	17410.8	4.2
1	211	1	1	93	27-07-2024 20:43:16	112.2833	4199	962	4537	17427.6	4.0
1	211	1	1	94	27-07-2024 20:43:31	112.5167	4201	936	4541	17444.4	3.9
1	211	1	1	95	27-07-2024 20:43:43	112.7333	4200	906	4545	17461.2	3.8
1	211	1	1	96	27-07-2024 20:43:58	112.9667	4200	883	4549	17478.0	3.7
1	211	1	1	97	27-07-2024 20:44:11	113.2	4200	861	4550	17482.2	3.6
1	211	1	1	98	27-07-2024 20:44:24	113.4167	4200	839	4554	17499.0	3.5
1	211	1	1	99	27-07-2024 20:44:39	113.65	4200	809	4557	17511.6	3.4
1	211	1	1	100	27-07-2024 20:44:54	113.9	4199	787	4561	17528.4	3.3
1	211	1	1	101	27-07-2024 20:45:07	114.1333	4200	762	4564	17541.0	3.2
1	211	1	1	102	27-07-2024 20:45:28	114.4833	4200	732	4568	17557.8	3.1
1	211	1	1	103	27-07-2024 20:45:43	114.7167	4200	708	4571	17570.4	3.0
1	211	1	1	104	27-07-2024 20:45:56	114.95	4200	685	4574	17583.0	2.9
1	211	1	1	105	27-07-2024 20:46:09	115.1667	4200	658	4577	17595.6	2.8
1	211	1	1	106	27-07-2024 20:46:37	115.6333	4200	635	4581	17612.4	2.7
1	211	1	1	107	27-07-2024 20:46:52	115.8667	4201	614	4584	17625.0	2.6
1	211	1	1	108	27-07-2024 20:47:05	116.1	4199	592	4586	17633.4	2.5
1	211	1	1	109	27-07-2024 20:47:20	116.3333	4200	569	4588	17641.8	2.4
1	211	1	1	110	27-07-2024 20:47:39	116.6667	4199	543	4592	17658.6	2.3
1	211	1	1	111	27-07-2024 20:48:01	117.0167	4200	514	4595	17671.2	2.2
1	211	1	1	112	27-07-2024 20:48:29	117.5	4200	487	4599	17688.0	2.0
1	211	1	1	113	27-07-2024 20:48:52	117.8667	4200	463	4602	17700.6	1.9
1	211	1	1	114	27-07-2024 20:49:18	118.3167	4200	434	4606	17717.4	1.8
1	211	1	1	115	27-07-2024 20:49:48	118.8167	4200	408	4609	17730.0	1.7
1	211	1	1	116	27-07-2024 20:50:20	119.35	4199	385	4612	17742.6	1.6
1	211	1	1	117	27-07-2024 20:50:48	119.8167	4199	361	4615	17755.1	1.5
1	211	1	1	118	27-07-2024 20:50:59	120	4200	352	4617	17763.5	1.5
1	212	1	1	1	27-07-2024 18:50:59	0	3695	2500	0	0.0	9.2
1	212	1	1	2	27-07-2024 18:51:26	0.45	3766	2503	18	67.1	9.4
1	212	1	1	3	27-07-2024 18:52:24	1.416667	3788	2503	55	206.9	9.5
1	212	1	1	4	27-07-2024 18:53:36	2.616667	3810	2503	107	404.4	9.5
1	212	1	1	5	27-07-2024 18:54:59	4	3831	2502	164	622.2	9.6
1	212	1	1	6	27-07-2024 18:56:56	5.95	3853	2503	247	941.1	9.6
1	212	1	1	7	27-07-2024 18:59:14	8.25	3875	2503	340	1300.5	9.7
1	212	1	1	8	27-07-2024 19:01:40	10.66667	3896	2503	444	1704.5	9.8
1	212	1	1	9	27-07-2024 19:04:11	13.2	3917	2503	547	2106.9	9.8
1	212	1	1	10	27-07-2024 19:06:44	15.75	3938	2502	656	2535.0	9.9
1	212	1	1	11	27-07-2024 19:09:37	18.63333	3959	2502	775	3004.9	9.9
1	212	1	1	12	27-07-2024 19:12:35	21.58333	3980	2503	899	3497.1	10.0
1	212	1	1	13	27-07-2024 19:15:39	24.66667	4001	2503	1028	4011.9	10.0
1	212	1	1	14	27-07-2024 19:18:08	27.15	4022	2503	1131	4425.1	10.1
1	212	1	1	15	27-07-2024 19:20:29	29.5	4043	2503	1229	4820.2	10.1
1	212	1	1	16	27-07-2024 19:22:28	31.46667	4065	2503	1312	5156.7	10.2
1	212	1	1	17	27-07-2024 19:24:31	33.53333	4086	2503	1395	5495.0	10.2
1	212	1	1	18	27-07-2024 19:26:15	35.26667	4107	2503	1467	5789.9	10.3
1	212	1	1	19	27-07-2024 19:28:19	37.33333	4128	2503	1555	6152.3	10.3
1	212	1	1	20	27-07-2024 19:30:44	39.75	4149	2503	1653	6557.9	10.4
1	212	1	1	21	27-07-2024 19:34:31	43.53333	4170	2503	1814	7227.5	10.4
1	212	1	1	22	27-07-2024 19:39:35	48.6	4189	2503	2026	8113.6	10.5
1	212	1	1	23	27-07-2024 19:42:14	51.23333	4200	2429	2135	8570.8	10.2
1	212	1	1	24	27-07-2024 19:42:28	51.46667	4200	2389	2145	8612.8	10.0
1	212	1	1	25	27-07-2024 19:42:42	51.7	4198	2359	2155	8654.8	9.9
1	212	1	1	26	27-07-2024 19:43:02	52.05	4199	2327	2164	8692.6	9.8
1	212	1	1	27	27-07-2024 19:43:15	52.26667	4199	2287	2174	8734.6	9.6
1	212	1	1	28	27-07-2024 19:43:29	52.5	4200	2254	2183	8772.4	9.5
1	212	1	1	29	27-07-2024 19:43:44	52.73333	4199	2230	2192	8810.1	9.4
1	212	1	1	30	27-07-2024 19:43:58	52.96667	4200	2195	2202	8852.1	9.2
1	212	1	1	31	27-07-2024 19:44:12	53.2	4200	2162	2211	8889.9	9.1
1	212	1	1	32	27-07-2024 19:44:26	53.43333	4200	2131	2220	8927.7	9.0
1	212	1	1	33	27-07-2024 19:44:45	53.76667	4199	2105	2228	8961.3	8.8
1	212	1	1	34	27-07-2024 19:44:59	54	4200	2079	2237	8999.1	8.7
1	212	1	1	35	27-07-2024 19:45:14	54.23333	4200	2048	2245	9032.7	8.6
1	212	1	1	36	27-07-2024 19:45:28	54.46667	4200	2004	2254	9070.5	8.4
1	212	1	1	37	27-07-2024 19:45:42	54.7	4200	1983	2262	9104.1	8.3
1	212	1	1	38	27-07-2024 19:45:47	54.8	4199	1962	2266	9120.9	8.2
1	212	1	1	39	27-07-2024 19:46:01	55.03333	4199	1927	2274	9154.5	8.1
1	212	1	1	40	27-07-2024 19:46:23	55.38334	4199	1892	2282	9188.1	7.9
1	212	1	1	41	27-07-2024 19:46:36	55.61666	4198	1864	2290	9221.7	7.8
1	212	1	1	42	27-07-2024 19:46:51	55.86666	4198	1832	2298	9255.3	7.7
1	212	1	1	43	27-07-2024 19:47:12	56.2	4200	1785	2308	9297.3	7.5
1	212	1	1	44	27-07-2024 19:47:20	56.35	4199	1750	2315	9326.7	7.3
1	212	1	1	45	27-07-2024 19:47:35	56.6	4200	1719	2322	9356.1	7.2
1	212	1	1	46	27-07-2024 19:47:51	56.86666	4200	1683	2329	9385.5	7.1
1	212	1	1	47	27-07-2024 19:48:05	57.1	4199	1652	2336	9414.9	6.9
1	212	1	1	48	27-07-2024 19:48:26	57.43333	4200	1620	2343	9444.3	6.8
1	212	1	1	49	27-07-2024 19:48:32	57.55	4200	1595	2346	9456.9	6.7
1	212	1	1	50	27-07-2024 19:48:48	57.81667	4200	1568	2353	9486.3	6.6
1	212	1	1	51	27-07-2024 19:48:56	57.93333	4200	1544	2356	9498.9	6.5
1	212	1	1	52	27-07-2024 19:49:10	58.16667	4200	1519	2362	9524.1	6.4
1	212	1	1	53	27-07-2024 19:49:25	58.41667	4200	1485	2368	9549.3	6.2
1	212	1	1	54	27-07-2024 19:50:00	59.01667	4200	1380	2385	9620.7	5.8
1	212	1	1	55	27-07-2024 19:50:15	59.26667	4199	1346	2391	9645.9	5.7
1	212	1	1	56	27-07-2024 19:50:29	59.5	4199	1314	2396	9666.9	5.5
1	212	1	1	57	27-07-2024 19:50:50	59.85	4200	1278	2402	9692.1	5.4
1	212	1	1	58	27-07-2024 19:51:01	60.03333	4200	1250	2406	9708.9	5.3
1	212	1	1	59	27-07-2024 19:51:15	60.26667	4199	1214	2412	9734.1	5.1
1	212	1	1	60	27-07-2024 19:51:29	60.5	4199	1191	2417	9755.0	5.0
1	212	1	1	61	27-07-2024 19:51:36	60.61666	4200	1168	2419	9763.4	4.9
1	212	1	1	62	27-07-2024 19:51:50	60.85	4199	1133	2424	9784.4	4.8
1	212	1	1	63	27-07-2024 19:52:12	61.2	4199	1106	2429	9805.4	4.6
1	212	1	1	64	27-07-2024 19:52:18	61.31667	4200	1085	2431	9813.8	4.6
1	212	1	1	65	27-07-2024 19:52:32	61.55	4200	1056	2435	9830.6	4.4
1	212	1	1	66	27-07-2024 19:52:46	61.78333	4199	1024	2440	9851.6	4.3
1	212	1	1	67	27-07-2024 19:53:00	62.01667	4199	1001	2444	9868.4	4.2
1	212	1	1	68	27-07-2024 19:53:08	62.13334	4200	980	2446	9876.8	4.1
1	212	1	1	69	27-07-2024 19:53:20	62.35	4200	950	2450	9893.6	4.0
1	212	1	1	70	27-07-2024 19:53:34	62.58333	4200	926	2454	9910.4	3.9
1	212	1	1	71	27-07-2024 19:53:56	62.93333	4200	891	2458	9927.2	3.7
1	212	1	1	72	27-07-2024 19:54:10	63.16667	4198	868	2461	9939.8	3.6
1	212	1	1	73	27-07-2024 19:54:24	63.4	4200	844	2465	9956.6	3.5
1	212	1	1	74	27-07-2024 19:54:38	63.63334	4200	811	2468	9969.2	3.4
1	212	1	1	75	27-07-2024 19:54:51	63.86666	4199	790	2472	9986.0	3.3
1	212	1	1	76	27-07-2024 19:55:05	64.08334	4199	760	2475	9998.6	3.2
1	212	1	1	77	27-07-2024 19:55:18	64.31667	4200	737	2478	10011.2	3.1
1	212	1	1	78	27-07-2024 19:55:39	64.66666	4200	713	2481	10023.8	3.0
1	212	1	1	79	27-07-2024 19:55:48	64.81667	4200	687	2484	10036.4	2.9
1	212	1	1	80	27-07-2024 19:56:16	65.26667	4200	658	2488	10053.2	2.8
1	212	1	1	81	27-07-2024 19:56:28	65.48333	4200	631	2491	10065.8	2.7
1	212	1	1	82	27-07-2024 19:56:46	65.78333	4199	605	2494	10078.4	2.5
1	212	1	1	83	27-07-2024 19:57:09	66.15	4199	571	2498	10095.2	2.4
1	212	1	1	84	27-07-2024 19:57:29	66.5	4200	542	2501	10107.8	2.3
1	212	1	1	85	27-07-2024 19:57:52	66.86667	4199	517	2505	10124.6	2.2
1	212	1	1	86	27-07-2024 19:58:20	67.35	4199	494	2508	10137.2	2.1
1	212	1	1	87	27-07-2024 19:58:41	67.7	4200	471	2511	10149.8	2.0
1	212	1	1	88	27-07-2024 19:58:56	67.93333	4200	450	2513	10158.2	1.9
1	212	1	1	89	27-07-2024 19:59:24	68.4	4199	417	2516	10170.8	1.8
1	212	1	1	90	27-07-2024 19:59:52	68.86667	4199	392	2520	10187.6	1.6
1	212	1	1	91	27-07-2024 20:00:26	69.45	4199	367	2523	10200.2	1.5
1	212	1	1	92	27-07-2024 20:00:54	69.91666	4200	341	2526	10212.8	1.4
1	212	1	1	93	27-07-2024 20:01:29	70.5	4200	314	2529	10225.4	1.3
1	212	1	1	94	27-07-2024 20:02:11	71.18333	4200	285	2532	10238.0	1.2
1	212	1	1	95	27-07-2024 20:02:46	71.78333	4199	264	2535	10250.6	1.1
1	212	1	1	96	27-07-2024 20:03:11	72.18333	4199	243	2537	10259.0	1.0
1	213	1	1	1	27-07-2024 18:50:59	0	3257	2500	0	0.0	8.1
1	213	1	1	2	27-07-2024 18:51:26	0.45	3416	2503	17	56.7	8.6
1	213	1	1	3	27-07-2024 18:51:52	0.8666667	3440	2503	34	115.0	8.6
1	213	1	1	4	27-07-2024 18:52:24	1.416667	3463	2503	55	187.5	8.7
1	213	1	1	5	27-07-2024 18:52:55	1.933333	3484	2503	75	256.9	8.7
1	213	1	1	6	27-07-2024 18:53:49	2.833333	3507	2503	117	403.8	8.8
1	213	1	1	7	27-07-2024 18:56:16	5.266667	3528	2502	215	748.5	8.8
1	213	1	1	8	27-07-2024 18:58:41	7.683333	3549	2502	319	1116.5	8.9
1	213	1	1	9	27-07-2024 19:01:26	10.43333	3570	2502	433	1522.3	8.9
1	213	1	1	10	27-07-2024 19:03:57	12.96667	3591	2503	536	1891.1	9.0
1	213	1	1	11	27-07-2024 19:06:10	15.16667	3612	2503	629	2226.0	9.0
1	213	1	1	12	27-07-2024 19:08:29	17.48333	3634	2503	728	2584.7	9.1
1	213	1	1	13	27-07-2024 19:11:00	20.01667	3655	2502	831	2960.1	9.1
1	213	1	1	14	27-07-2024 19:14:00	23.01667	3676	2503	955	3414.6	9.2
1	213	1	1	15	27-07-2024 19:17:32	26.55	3697	2503	1104	3963.9	9.3
1	213	1	1	16	27-07-2024 19:21:25	30.43333	3718	2502	1264	4557.1	9.3
1	213	1	1	17	27-07-2024 19:24:45	33.76667	3739	2503	1404	5079.1	9.4
1	213	1	1	18	27-07-2024 19:28:06	37.11666	3761	2502	1544	5604.1	9.4
1	213	1	1	19	27-07-2024 19:31:18	40.31667	3783	2503	1678	6109.5	9.5
1	213	1	1	20	27-07-2024 19:34:17	43.3	3804	2502	1803	6583.7	9.5
1	213	1	1	21	27-07-2024 19:37:03	46.06667	3826	2503	1917	7018.6	9.6
1	213	1	1	22	27-07-2024 19:39:29	48.48333	3847	2502	2020	7413.8	9.6
1	213	1	1	23	27-07-2024 19:41:53	50.88334	3868	2503	2118	7791.8	9.7
1	213	1	1	24	27-07-2024 19:44:04	53.08333	3889	2503	2211	8152.5	9.7
1	213	1	1	25	27-07-2024 19:46:23	55.38334	3910	2503	2305	8519.0	9.8
1	213	1	1	26	27-07-2024 19:48:32	57.55	3931	2503	2396	8875.8	9.8
1	213	1	1	27	27-07-2024 19:51:01	60.03333	3952	2503	2501	9289.7	9.9
1	213	1	1	28	27-07-2024 19:53:42	62.7	3974	2503	2614	9737.5	9.9
1	213	1	1	29	27-07-2024 19:56:39	65.65	3996	2503	2737	10227.7	10.0
1	213	1	1	30	27-07-2024 19:59:37	68.63333	4017	2503	2860	10720.5	10.1
1	213	1	1	31	27-07-2024 20:02:39	71.66666	4038	2503	2984	11219.9	10.1
1	213	1	1	32	27-07-2024 20:05:20	74.35	4060	2503	3097	11677.4	10.2
1	213	1	1	33	27-07-2024 20:07:39	76.66666	4082	2502	3196	12080.4	10.2
1	213	1	1	34	27-07-2024 20:09:39	78.65	4103	2502	3278	12416.0	10.3
1	213	1	1	35	27-07-2024 20:11:22	80.36667	4124	2502	3350	12712.2	10.3
1	213	1	1	36	27-07-2024 20:13:07	82.11667	4145	2503	3422	13009.9	10.4
1	213	1	1	37	27-07-2024 20:15:05	84.08334	4166	2503	3505	13354.8	10.4
1	213	1	1	38	27-07-2024 20:17:31	86.51667	4188	2502	3603	13764.1	10.5
1	213	1	1	39	27-07-2024 20:19:43	88.71667	4200	2469	3696	14154.2	10.4
1	213	1	1	40	27-07-2024 20:19:56	88.95	4200	2446	3706	14196.2	10.3
1	213	1	1	41	27-07-2024 20:20:11	89.18333	4200	2424	3716	14238.2	10.2
1	213	1	1	42	27-07-2024 20:20:24	89.41666	4200	2401	3726	14280.2	10.1
1	213	1	1	43	27-07-2024 20:20:39	89.65	4199	2380	3736	14322.2	10.0
1	213	1	1	44	27-07-2024 20:20:59	90	4200	2355	3750	14380.9	9.9
1	213	1	1	45	27-07-2024 20:21:28	90.46667	4201	2334	3765	14444.0	9.8
1	213	1	1	46	27-07-2024 20:21:41	90.7	4200	2311	3774	14481.8	9.7
1	213	1	1	47	27-07-2024 20:22:03	91.05	4200	2290	3789	14544.8	9.6
1	213	1	1	48	27-07-2024 20:22:24	91.4	4200	2267	3803	14603.6	9.5
1	213	1	1	49	27-07-2024 20:22:50	91.85	4199	2239	3821	14679.2	9.4
1	213	1	1	50	27-07-2024 20:23:18	92.31667	4200	2216	3835	14737.9	9.3
1	213	1	1	51	27-07-2024 20:23:46	92.78333	4200	2191	3853	14813.5	9.2
1	213	1	1	52	27-07-2024 20:24:14	93.25	4201	2168	3871	14889.2	9.1
1	213	1	1	53	27-07-2024 20:24:35	93.6	4200	2144	3885	14948.0	9.0
1	213	1	1	54	27-07-2024 20:24:56	93.95	4200	2121	3898	15002.6	8.9
1	213	1	1	55	27-07-2024 20:25:31	94.53333	4200	2099	3915	15074.0	8.8
1	213	1	1	56	27-07-2024 20:25:52	94.88333	4200	2073	3928	15128.6	8.7
1	213	1	1	57	27-07-2024 20:26:20	95.33334	4200	2050	3945	15200.0	8.6
1	213	1	1	58	27-07-2024 20:26:41	95.68333	4200	2029	3958	15254.6	8.5
1	213	1	1	59	27-07-2024 20:27:16	96.26667	4200	2004	3974	15321.8	8.4
1	213	1	1	60	27-07-2024 20:27:37	96.61667	4200	1981	3987	15376.4	8.3
1	213	1	1	61	27-07-2024 20:27:58	96.96667	4200	1959	3999	15426.8	8.2
1	213	1	1	62	27-07-2024 20:28:18	97.3	4200	1936	4011	15477.2	8.1
1	213	1	1	63	27-07-2024 20:28:52	97.88333	4200	1904	4031	15561.2	8.0
1	213	1	1	64	27-07-2024 20:29:20	98.35	4201	1879	4042	15607.4	7.9
1	213	1	1	65	27-07-2024 20:29:48	98.81667	4200	1852	4057	15670.4	7.8
1	213	1	1	66	27-07-2024 20:30:09	99.16666	4200	1828	4069	15720.8	7.7
1	213	1	1	67	27-07-2024 20:30:31	99.51667	4200	1807	4080	15767.0	7.6
1	213	1	1	68	27-07-2024 20:30:52	99.86667	4200	1782	4091	15813.2	7.5
1	213	1	1	69	27-07-2024 20:31:26	100.45	4200	1753	4106	15876.2	7.4
1	213	1	1	70	27-07-2024 20:31:48	100.8	4200	1730	4116	15918.2	7.3
1	213	1	1	71	27-07-2024 20:32:14	101.25	4200	1700	4130	15977.0	7.1
1	213	1	1	72	27-07-2024 20:32:35	101.6	4201	1672	4141	16023.2	7.0
1	213	1	1	73	27-07-2024 20:32:56	101.95	4200	1648	4151	16065.2	6.9
1	213	1	1	74	27-07-2024 20:33:24	102.4167	4200	1624	4161	16107.2	6.8
1	213	1	1	75	27-07-2024 20:33:46	102.7667	4200	1595	4171	16149.2	6.7
1	213	1	1	76	27-07-2024 20:34:07	103.1167	4200	1572	4181	16191.2	6.6
1	213	1	1	77	27-07-2024 20:34:26	103.45	4201	1544	4190	16229.0	6.5
1	213	1	1	78	27-07-2024 20:34:48	103.8	4201	1521	4200	16271.0	6.4
1	213	1	1	79	27-07-2024 20:35:01	104.0333	4200	1500	4206	16296.2	6.3
1	213	1	1	80	27-07-2024 20:35:29	104.5	4201	1476	4215	16334.0	6.2
1	213	1	1	81	27-07-2024 20:35:43	104.7333	4200	1452	4221	16359.2	6.1
1	213	1	1	82	27-07-2024 20:36:03	105.0667	4201	1429	4230	16397.0	6.0
1	213	1	1	83	27-07-2024 20:36:24	105.4167	4201	1402	4239	16434.8	5.9
1	213	1	1	84	27-07-2024 20:36:46	105.7667	4200	1370	4247	16468.4	5.8
1	213	1	1	85	27-07-2024 20:37:13	106.2167	4200	1343	4256	16506.2	5.6
1	213	1	1	86	27-07-2024 20:37:33	106.5667	4200	1313	4264	16539.8	5.5
1	213	1	1	87	27-07-2024 20:37:54	106.9167	4201	1284	4272	16573.4	5.4
1	213	1	1	88	27-07-2024 20:38:16	107.2667	4201	1253	4280	16607.0	5.3
1	213	1	1	89	27-07-2024 20:38:35	107.6	4200	1226	4287	16636.4	5.1
1	213	1	1	90	27-07-2024 20:38:50	107.8333	4200	1205	4292	16657.4	5.1
1	213	1	1	91	27-07-2024 20:39:18	108.3	4200	1180	4300	16691.0	5.0
1	213	1	1	92	27-07-2024 20:39:39	108.65	4200	1147	4307	16720.4	4.8
1	213	1	1	93	27-07-2024 20:39:52	108.8833	4200	1126	4311	16737.2	4.7
1	213	1	1	94	27-07-2024 20:40:13	109.2167	4200	1097	4318	16766.6	4.6
1	213	1	1	95	27-07-2024 20:40:33	109.5667	4200	1067	4325	16796.0	4.5
1	213	1	1	96	27-07-2024 20:40:54	109.9167	4201	1045	4332	16825.4	4.4
1	213	1	1	97	27-07-2024 20:41:14	110.25	4200	1020	4336	16842.3	4.3
1	213	1	1	98	27-07-2024 20:41:28	110.4833	4201	999	4340	16859.1	4.2
1	213	1	1	99	27-07-2024 20:41:48	110.8167	4199	972	4346	16884.3	4.1
1	213	1	1	100	27-07-2024 20:42:09	111.1667	4201	948	4352	16909.5	4.0
1	213	1	1	101	27-07-2024 20:42:31	111.5333	4200	915	4358	16934.7	3.8
1	213	1	1	102	27-07-2024 20:42:54	111.9	4200	891	4363	16955.7	3.7
1	213	1	1	103	27-07-2024 20:43:16	112.2833	4201	862	4368	16976.7	3.6
1	213	1	1	104	27-07-2024 20:43:37	112.6167	4200	836	4374	17001.9	3.5
1	213	1	1	105	27-07-2024 20:43:58	112.9667	4200	810	4379	17022.9	3.4
1	213	1	1	106	27-07-2024 20:44:31	113.5333	4200	776	4385	17048.1	3.3
1	213	1	1	107	27-07-2024 20:44:54	113.9	4200	749	4390	17069.1	3.1
1	213	1	1	108	27-07-2024 20:45:14	114.25	4201	724	4394	17085.9	3.0
1	213	1	1	109	27-07-2024 20:45:43	114.7167	4200	692	4400	17111.1	2.9
1	213	1	1	110	27-07-2024 20:46:03	115.0667	4200	669	4404	17127.9	2.8
1	213	1	1	111	27-07-2024 20:46:31	115.5167	4200	647	4409	17148.9	2.7
1	213	1	1	112	27-07-2024 20:46:52	115.8667	4200	625	4412	17161.5	2.6
1	213	1	1	113	27-07-2024 20:47:20	116.3333	4200	598	4417	17182.5	2.5
1	213	1	1	114	27-07-2024 20:47:39	116.6667	4200	573	4421	17199.3	2.4
1	213	1	1	115	27-07-2024 20:48:16	117.2667	4201	541	4427	17224.5	2.3
1	213	1	1	116	27-07-2024 20:48:44	117.75	4201	519	4431	17241.3	2.2
1	213	1	1	117	27-07-2024 20:49:05	118.1	4200	498	4434	17253.9	2.1
1	213	1	1	118	27-07-2024 20:49:41	118.6833	4201	471	4439	17274.9	2.0
1	213	1	1	119	27-07-2024 20:50:05	119.1	4200	450	4442	17287.5	1.9
1	213	1	1	120	27-07-2024 20:50:35	119.5833	4200	429	4445	17300.1	1.8
1	213	1	1	121	27-07-2024 20:50:59	120	4200	409	4449	17316.9	1.7
1	214	1	1	1	27-07-2024 18:50:59	0	4158	2500	0	0.0	10.4
1	214	1	1	2	27-07-2024 18:51:10	0.1666667	4200	0	0	0.0	0.0
1	215	1	1	1	27-07-2024 18:50:59	0	3293	2500	0	0.0	8.2
1	215	1	1	2	27-07-2024 18:51:10	0.1666667	4200	0	0	0.0	0.0
1	216	1	1	1	27-07-2024 18:50:59	0	3355	2500	0	0.0	8.4
1	216	1	1	2	27-07-2024 18:51:26	0.45	3451	2503	17	57.9	8.6
1	216	1	1	3	27-07-2024 18:52:42	1.7	3472	2503	65	224.0	8.7
1	216	1	1	4	27-07-2024 18:54:53	3.883333	3493	2503	158	547.9	8.7
1	216	1	1	5	27-07-2024 18:57:03	6.066667	3514	2503	252	877.2	8.8
1	216	1	1	6	27-07-2024 18:59:36	8.6	3536	2503	355	1240.3	8.9
1	216	1	1	7	27-07-2024 19:02:07	11.11667	3558	2503	459	1609.2	8.9
1	216	1	1	8	27-07-2024 19:04:26	13.43333	3580	2503	557	1958.9	9.0
1	216	1	1	9	27-07-2024 19:06:30	15.51667	3601	2502	645	2274.9	9.0
1	216	1	1	10	27-07-2024 19:08:50	17.83333	3623	2502	738	2610.8	9.1
1	216	1	1	11	27-07-2024 19:11:58	20.96667	3644	2502	872	3097.7	9.1
1	216	1	1	12	27-07-2024 19:15:06	24.1	3666	2503	1001	3569.2	9.2
1	216	1	1	13	27-07-2024 19:15:53	24.9	3672	2524	1037	3701.3	9.3
1	216	1	1	14	27-07-2024 19:16:07	25.13333	3672	2500	1043	3723.3	9.2
1	216	1	1	15	27-07-2024 19:19:35	28.58333	3693	2496	1187	4253.6	9.2
1	216	1	1	16	27-07-2024 19:19:49	28.81667	3694	2525	1197	4290.5	9.3
1	216	1	1	17	27-07-2024 19:19:55	28.93333	3694	2498	1202	4309.0	9.2
1	216	1	1	18	27-07-2024 19:20:02	29.05	3695	2477	1207	4327.5	9.2
1	216	1	1	19	27-07-2024 19:20:15	29.26667	3698	2501	1218	4368.1	9.2
1	216	1	1	20	27-07-2024 19:20:22	29.38333	3697	2523	1223	4386.6	9.3
1	216	1	1	21	27-07-2024 19:20:29	29.5	3699	2502	1228	4405.1	9.3
1	216	1	1	22	27-07-2024 19:22:28	31.46667	3710	2523	1311	4712.6	9.4
1	216	1	1	23	27-07-2024 19:22:35	31.58333	3712	2502	1316	4731.1	9.3
1	216	1	1	24	27-07-2024 19:23:15	32.26667	3716	2530	1342	4827.7	9.4
1	216	1	1	25	27-07-2024 19:23:23	32.38334	3717	2503	1347	4846.3	9.3
1	216	1	1	26	27-07-2024 19:23:50	32.85	3718	2444	1368	4924.3	9.1
1	216	1	1	27	27-07-2024 19:23:58	32.96667	3717	2503	1373	4942.9	9.3
1	216	1	1	28	27-07-2024 19:24:31	33.53333	3722	2470	1394	5021.0	9.2
1	216	1	1	29	27-07-2024 19:24:39	33.65	3725	2525	1399	5039.7	9.4
