1	79	3	1	9	21-05-2024 22:40:56	22.91667	3933	-2502	953	3805.8	9.8
1	79	3	1	10	21-05-2024 22:42:58	24.95	3912	-2503	1038	4139.2	9.8
1	79	3	1	11	21-05-2024 22:44:51	26.83333	3889	-2502	1118	4451.2	9.7
1	79	3	1	12	21-05-2024 22:46:49	28.8	3868	-2503	1198	4761.5	9.7
1	79	3	1	13	21-05-2024 22:49:01	31	3847	-2502	1289	5112.5	9.6
1	79	3	1	14	21-05-2024 22:51:19	33.3	3826	-2502	1385	5480.8	9.6
1	79	3	1	15	21-05-2024 22:54:17	36.26667	3805	-2502	1508	5950.1	9.5
1	79	3	1	16	21-05-2024 22:57:34	39.55	3783	-2502	1647	6477.5	9.5
1	79	3	1	17	21-05-2024 23:00:45	42.73333	3761	-2502	1781	6983.0	9.4
1	79	3	1	18	21-05-2024 23:03:36	45.58333	3740	-2502	1898	7421.8	9.4
1	79	3	1	19	21-05-2024 23:06:01	48	3719	-2502	2000	7802.2	9.3
1	79	3	1	20	21-05-2024 23:08:19	50.3	3698	-2502	2096	8158.2	9.3
1	79	3	1	21	21-05-2024 23:10:30	52.48333	3677	-2501	2187	8493.8	9.2
1	79	3	1	22	21-05-2024 23:12:42	54.68333	3656	-2502	2277	8823.7	9.1
1	79	3	1	23	21-05-2024 23:14:48	56.78333	3635	-2502	2363	9137.3	9.1
1	79	3	1	24	21-05-2024 23:16:53	58.86666	3614	-2502	2454	9467.1	9.0
1	79	3	1	25	21-05-2024 23:18:38	60.61666	3599	-2502	2523	9715.9	9.0
1	79	3	1	26	21-05-2024 23:21:10	63.15	3578	-2502	2630	10099.9	9.0
1	79	3	1	27	21-05-2024 23:24:01	66	3557	-2502	2748	10520.9	8.9
1	79	3	1	28	21-05-2024 23:27:12	69.18333	3536	-2502	2881	10992.6	8.8
1	79	3	1	29	21-05-2024 23:30:23	72.36667	3515	-2502	3015	11465.0	8.8
1	79	3	1	30	21-05-2024 23:34:01	76	3494	-2502	3164	11987.1	8.7
1	79	3	1	31	21-05-2024 23:37:25	79.4	3473	-2502	3308	12488.8	8.7
1	79	3	1	32	21-05-2024 23:40:37	82.6	3452	-2502	3442	12952.7	8.6
1	79	3	1	33	21-05-2024 23:43:48	85.78333	3431	-2502	3575	13410.5	8.6
1	79	3	1	34	21-05-2024 23:46:59	88.96667	3409	-2502	3709	13868.7	8.5
1	79	3	1	35	21-05-2024 23:49:50	91.81667	3388	-2502	3826	14266.4	8.5
1	79	3	1	36	21-05-2024 23:52:16	94.25	3367	-2502	3928	14610.9	8.4
1	79	3	1	37	21-05-2024 23:54:35	96.55	3346	-2502	4024	14933.1	8.4
1	79	3	1	38	21-05-2024 23:56:40	98.65	3325	-2502	4109	15216.6	8.3
1	79	3	1	39	21-05-2024 23:58:38	100.6167	3304	-2501	4194	15498.3	8.3
1	79	3	1	40	22-05-2024 00:00:18	102.2667	3283	-2502	4264	15728.9	8.2
1	79	3	1	41	22-05-2024 00:01:50	103.8167	3260	-2502	4328	15938.3	8.2
1	79	3	1	42	22-05-2024 00:03:09	105.1333	3238	-2502	4381	16110.5	8.1
1	79	3	1	43	22-05-2024 00:04:08	106.1167	3217	-2502	4424	16249.2	8.0
1	79	3	1	44	22-05-2024 00:05:08	107.1167	3194	-2502	4461	16367.8	8.0
1	79	3	1	45	22-05-2024 00:05:41	107.6667	3173	-2502	4488	16453.8	7.9
1	79	3	1	46	22-05-2024 00:06:14	108.2167	3150	-2502	4509	16520.2	7.9
1	79	3	1	47	22-05-2024 00:06:48	108.7667	3122	-2502	4531	16589.2	7.8
1	79	3	1	48	22-05-2024 00:07:06	109.0833	3099	-2502	4547	16639.0	7.8
1	79	3	1	49	22-05-2024 00:07:33	109.5333	3072	-2502	4563	16688.3	7.7
1	79	3	1	50	22-05-2024 00:07:52	109.85	3042	-2502	4579	16737.2	7.6
1	79	3	1	51	22-05-2024 00:08:06	110.0833	3020	-2502	4589	16767.5	7.6
1	79	3	1	52	22-05-2024 00:08:25	110.4	2995	-2502	4600	16800.6	7.5
1	79	3	1	53	22-05-2024 00:08:39	110.6333	2969	-2502	4611	16833.4	7.4
1	79	3	1	54	22-05-2024 00:08:52	110.85	2940	-2502	4621	16863.0	7.4
1	79	3	1	55	22-05-2024 00:09:12	111.1833	2910	-2501	4632	16895.1	7.3
1	79	3	1	56	22-05-2024 00:09:25	111.4	2877	-2502	4643	16927.0	7.2
1	79	3	1	57	22-05-2024 00:09:45	111.7333	2840	-2501	4654	16958.4	7.1
1	79	3	1	58	22-05-2024 00:09:58	111.95	2802	-2502	4664	16986.6	7.0
1	79	3	1	59	22-05-2024 00:10:01	112	2780	-2502	4670	17003.4	7.0
1	80	3	1	1	21-05-2024 22:18:01	0	4121	-2500	0	0.0	10.3
1	80	3	1	2	21-05-2024 22:18:32	0.5166667	4030	-2502	19	77.4	10.1
1	80	3	1	3	21-05-2024 22:20:04	2.05	4009	-2502	84	338.7	10.0
1	80	3	1	4	21-05-2024 22:23:28	5.45	3988	-2502	223	894.5	10.0
1	80	3	1	5	21-05-2024 22:28:31	10.5	3971	-2502	436	1742.1	9.9
1	80	3	1	6	21-05-2024 22:33:35	15.56667	3950	-2502	644	2565.9	9.9
1	80	3	1	7	21-05-2024 22:36:22	18.35	3929	-2502	762	3030.8	9.8
1	80	3	1	8	21-05-2024 22:38:29	20.46667	3907	-2502	852	3383.4	9.8
1	80	3	1	9	21-05-2024 22:40:23	22.36667	3885	-2502	932	3695.1	9.7
1	80	3	1	10	21-05-2024 22:42:23	24.36667	3863	-2502	1012	4005.0	9.7
1	80	3	1	11	21-05-2024 22:44:31	26.5	3842	-2502	1102	4351.7	9.6
1	80	3	1	12	21-05-2024 22:46:56	28.91667	3821	-2502	1204	4742.5	9.6
1	80	3	1	13	21-05-2024 22:50:00	31.98333	3800	-2502	1332	5230.3	9.5
1	80	3	1	14	21-05-2024 22:53:24	35.38334	3779	-2502	1471	5757.0	9.5
1	80	3	1	15	21-05-2024 22:56:28	38.45	3757	-2502	1599	6239.3	9.4
1	80	3	1	16	21-05-2024 22:59:06	41.08333	3736	-2502	1711	6658.9	9.3
1	80	3	1	17	21-05-2024 23:01:24	43.38334	3715	-2502	1807	7016.6	9.3
1	80	3	1	18	21-05-2024 23:03:42	45.68333	3693	-2502	1904	7375.9	9.2
1	80	3	1	19	21-05-2024 23:06:01	48	3671	-2502	2000	7729.3	9.2
1	80	3	1	20	21-05-2024 23:08:06	50.08333	3650	-2502	2085	8040.5	9.1
1	80	3	1	21	21-05-2024 23:10:11	52.16667	3629	-2502	2171	8353.5	9.1
1	80	3	1	22	21-05-2024 23:12:29	54.46667	3607	-2502	2267	8700.8	9.0
1	80	3	1	23	21-05-2024 23:13:15	55.23333	3600	-2502	2299	8816.1	9.0
1	80	3	1	24	21-05-2024 23:15:20	57.31667	3579	-2502	2390	9142.8	9.0
1	80	3	1	25	21-05-2024 23:18:05	60.06667	3558	-2502	2502	9542.4	8.9
1	80	3	1	26	21-05-2024 23:21:16	63.25	3536	-2502	2635	10014.2	8.8
1	80	3	1	27	21-05-2024 23:25:07	67.1	3515	-2503	2796	10581.8	8.8
1	80	3	1	28	21-05-2024 23:27:52	69.85	3494	-2502	2908	10974.3	8.7
1	80	3	1	29	21-05-2024 23:31:16	73.25	3472	-2502	3052	11475.8	8.7
1	80	3	1	30	21-05-2024 23:34:54	76.88333	3451	-2502	3202	11995.1	8.6
1	80	3	1	31	21-05-2024 23:38:05	80.06667	3430	-2502	3335	12452.7	8.6
1	80	3	1	32	21-05-2024 23:41:10	83.15	3409	-2502	3463	12890.4	8.5
1	80	3	1	33	21-05-2024 23:44:08	86.11667	3387	-2502	3586	13308.3	8.5
1	80	3	1	34	21-05-2024 23:46:39	88.63333	3366	-2502	3693	13669.6	8.4
1	80	3	1	35	21-05-2024 23:48:58	90.95	3345	-2501	3789	13991.7	8.4
1	80	3	1	36	21-05-2024 23:51:03	93.03333	3324	-2502	3875	14278.5	8.3
1	80	3	1	37	21-05-2024 23:53:08	95.11667	3303	-2502	3965	14576.7	8.3
1	80	3	1	38	21-05-2024 23:55:07	97.1	3282	-2502	4045	14840.1	8.2
1	80	3	1	39	21-05-2024 23:56:53	98.86667	3260	-2502	4120	15085.4	8.2
1	80	3	1	40	21-05-2024 23:58:20	100.3	3239	-2502	4179	15277.2	8.1
1	80	3	1	41	21-05-2024 23:59:38	101.6167	3218	-2502	4232	15448.3	8.1
1	80	3	1	42	22-05-2024 00:00:37	102.6	3195	-2502	4275	15586.1	8.0
1	80	3	1	43	22-05-2024 00:01:23	103.3667	3169	-2502	4307	15688.0	7.9
1	80	3	1	44	22-05-2024 00:01:50	103.8167	3148	-2501	4328	15754.3	7.9
1	80	3	1	45	22-05-2024 00:02:22	104.35	3123	-2502	4349	15820.1	7.8
1	80	3	1	46	22-05-2024 00:02:50	104.8	3101	-2503	4366	15873.0	7.8
1	80	3	1	47	22-05-2024 00:03:09	105.1333	3077	-2502	4381	15919.4	7.7
1	80	3	1	48	22-05-2024 00:03:35	105.5667	3050	-2502	4398	15971.5	7.6
1	80	3	1	49	22-05-2024 00:03:55	105.9	3021	-2502	4413	16017.0	7.6
1	80	3	1	50	22-05-2024 00:04:08	106.1167	3000	-2502	4424	16050.1	7.5
1	80	3	1	51	22-05-2024 00:04:28	106.45	2978	-2503	4435	16083.0	7.5
1	80	3	1	52	22-05-2024 00:04:41	106.6667	2953	-2502	4445	16112.6	7.4
1	80	3	1	53	22-05-2024 00:04:54	106.8833	2927	-2503	4456	16145.0	7.3
1	80	3	1	54	22-05-2024 00:05:14	107.2167	2898	-2502	4467	16177.0	7.3
1	80	3	1	55	22-05-2024 00:05:27	107.4333	2867	-2502	4477	16205.8	7.2
1	80	3	1	56	22-05-2024 00:05:41	107.6667	2833	-2502	4488	16237.2	7.1
1	80	3	1	57	22-05-2024 00:05:55	107.9	2795	-2502	4499	16268.1	7.0
1	81	3	1	1	21-05-2024 22:18:01	0	4172	-2500	0	0.0	10.4
1	81	3	1	2	21-05-2024 22:18:32	0.5166667	4046	-2502	19	78.1	10.1
1	81	3	1	3	21-05-2024 22:19:18	1.283333	4025	-2501	51	207.2	10.1
1	81	3	1	4	21-05-2024 22:20:37	2.6	4004	-2502	105	424.0	10.0
1	81	3	1	5	21-05-2024 22:22:55	4.9	3983	-2502	201	807.4	10.0
1	81	3	1	6	21-05-2024 22:26:52	8.85	3962	-2502	367	1466.8	9.9
1	81	3	1	7	21-05-2024 22:31:56	13.91667	3946	-2502	575	2289.2	9.9
1	81	3	1	8	21-05-2024 22:37:02	19.01667	3926	-2502	789	3131.5	9.8
1	81	3	1	9	21-05-2024 22:40:10	22.15	3905	-2503	921	3648.4	9.8
1	81	3	1	10	21-05-2024 22:42:23	24.36667	3883	-2503	1012	4002.7	9.7
1	81	3	1	11	21-05-2024 22:44:18	26.28333	3862	-2502	1092	4312.5	9.7
1	81	3	1	12	21-05-2024 22:46:10	28.15	3840	-2502	1172	4620.6	9.6
1	81	3	1	13	21-05-2024 22:48:15	30.23333	3817	-2502	1257	4946.0	9.6
1	81	3	1	14	21-05-2024 22:50:46	32.75	3795	-2502	1364	5353.3	9.5
1	81	3	1	15	21-05-2024 22:53:37	35.6	3774	-2502	1482	5799.9	9.4
1	81	3	1	16	21-05-2024 22:56:48	38.78333	3753	-2502	1615	6300.4	9.4
1	81	3	1	17	21-05-2024 22:59:59	41.96667	3731	-2502	1749	6801.8	9.3
1	81	3	1	18	21-05-2024 23:02:56	44.91667	3710	-2502	1872	7259.4	9.3
1	81	3	1	19	21-05-2024 23:05:34	47.55	3689	-2502	1979	7655.3	9.2
1	81	3	1	20	21-05-2024 23:07:59	49.96667	3668	-2502	2080	8026.8	9.2
1	81	3	1	21	21-05-2024 23:10:24	52.38334	3646	-2502	2182	8399.8	9.1
1	81	3	1	22	21-05-2024 23:12:36	54.58333	3625	-2502	2272	8727.0	9.1
1	81	3	1	23	21-05-2024 23:14:54	56.88334	3602	-2502	2369	9077.5	9.0
1	81	3	1	24	21-05-2024 23:15:07	57.1	3600	-2502	2379	9113.6	9.0
1	81	3	1	25	21-05-2024 23:17:19	59.3	3579	-2503	2470	9440.2	9.0
1	81	3	1	26	21-05-2024 23:19:44	61.71667	3558	-2502	2571	9800.6	8.9
1	81	3	1	27	21-05-2024 23:22:29	64.46667	3536	-2502	2684	10201.4	8.8
1	81	3	1	28	21-05-2024 23:25:20	67.31667	3515	-2502	2807	10635.1	8.8
1	81	3	1	29	21-05-2024 23:28:51	70.83334	3494	-2503	2951	11139.7	8.7
1	81	3	1	30	21-05-2024 23:32:15	74.23333	3473	-2503	3095	11641.3	8.7
1	81	3	1	31	21-05-2024 23:35:46	77.75	3452	-2502	3239	12139.9	8.6
1	81	3	1	32	21-05-2024 23:39:05	81.05	3431	-2502	3378	12618.3	8.6
1	81	3	1	33	21-05-2024 23:42:22	84.35	3410	-2502	3517	13093.8	8.5
1	81	3	1	34	21-05-2024 23:45:48	87.76667	3389	-2502	3656	13566.3	8.5
1	81	3	1	35	21-05-2024 23:48:58	90.95	3368	-2502	3789	14015.6	8.4
1	81	3	1	36	21-05-2024 23:51:50	93.8	3347	-2503	3907	14411.8	8.4
1	81	3	1	37	21-05-2024 23:54:21	96.33334	3326	-2502	4013	14765.5	8.3
1	81	3	1	38	21-05-2024 23:56:40	98.65	3305	-2502	4109	15083.8	8.3
1	81	3	1	39	21-05-2024 23:58:58	100.95	3282	-2502	4206	15403.2	8.2
1	81	3	1	40	22-05-2024 00:00:57	102.9333	3260	-2502	4291	15681.3	8.2
1	81	3	1	41	22-05-2024 00:02:36	104.5833	3238	-2502	4360	15905.5	8.1
1	81	3	1	42	22-05-2024 00:04:01	106	3216	-2502	4419	16095.8	8.0
1	81	3	1	43	22-05-2024 00:05:21	107.3333	3194	-2502	4472	16265.7	8.0
1	81	3	1	44	22-05-2024 00:06:20	108.3167	3173	-2502	4515	16402.6	7.9
1	81	3	1	45	22-05-2024 00:07:13	109.2	3152	-2502	4552	16519.6	7.9
1	81	3	1	46	22-05-2024 00:07:59	109.9667	3127	-2502	4584	16620.1	7.8
1	81	3	1	47	22-05-2024 00:08:33	110.5167	3105	-2502	4606	16688.6	7.8
1	81	3	1	48	22-05-2024 00:09:05	111.0667	3077	-2502	4627	16753.5	7.7
1	81	3	1	49	22-05-2024 00:09:25	111.4	3053	-2503	4643	16802.6	7.6
1	81	3	1	50	22-05-2024 00:09:51	111.8333	3023	-2502	4660	16854.2	7.6
1	81	3	1	51	22-05-2024 00:10:13	112.2	2993	-2502	4675	16899.3	7.5
1	81	3	1	52	22-05-2024 00:10:26	112.4167	2970	-2502	4685	16929.2	7.4
1	81	3	1	53	22-05-2024 00:10:39	112.6333	2946	-2502	4696	16961.7	7.4
1	81	3	1	54	22-05-2024 00:10:53	112.8667	2918	-2502	4706	16991.0	7.3
1	81	3	1	55	22-05-2024 00:11:12	113.1833	2890	-2503	4716	17020.1	7.2
1	81	3	1	56	22-05-2024 00:11:26	113.4167	2861	-2502	4726	17048.8	7.2
1	81	3	1	57	22-05-2024 00:11:39	113.6333	2829	-2502	4736	17077.3	7.1
1	81	3	1	58	22-05-2024 00:11:51	113.8333	2791	-2503	4747	17108.2	7.0
1	82	3	1	1	21-05-2024 22:18:01	0	4173	-2500	0	0.0	10.4
1	82	3	1	2	21-05-2024 22:18:32	0.5166667	4086	-2502	19	78.5	10.2
1	82	3	1	3	21-05-2024 22:19:18	1.283333	4065	-2502	51	208.9	10.2
1	82	3	1	4	21-05-2024 22:20:43	2.7	4043	-2502	110	448.1	10.1
1	82	3	1	5	21-05-2024 22:23:15	5.233333	4022	-2502	217	879.5	10.1
1	82	3	1	6	21-05-2024 22:27:32	9.516666	4001	-2502	393	1585.6	10.0
1	82	3	1	7	21-05-2024 22:32:36	14.58333	3983	-2502	607	2439.9	10.0
1	82	3	1	8	21-05-2024 22:37:40	19.65	3964	-2502	815	3266.3	9.9
1	82	3	1	9	21-05-2024 22:40:36	22.58333	3942	-2503	937	3748.6	9.9
1	82	3	1	10	21-05-2024 22:42:45	24.73333	3921	-2502	1028	4106.4	9.8
1	82	3	1	11	21-05-2024 22:44:38	26.61667	3899	-2502	1108	4419.2	9.8
1	82	3	1	12	21-05-2024 22:46:30	28.48333	3878	-2502	1183	4710.8	9.7
1	82	3	1	13	21-05-2024 22:48:28	30.45	3857	-2502	1268	5039.5	9.7
1	82	3	1	14	21-05-2024 22:50:53	32.86666	3835	-2502	1369	5428.0	9.6
1	82	3	1	15	21-05-2024 22:53:50	35.81667	3813	-2502	1492	5898.3	9.5
1	82	3	1	16	21-05-2024 22:57:14	39.21667	3792	-2502	1631	6426.9	9.5
1	82	3	1	17	21-05-2024 23:00:18	42.28333	3771	-2502	1760	6914.7	9.4
1	82	3	1	18	21-05-2024 23:03:03	45.03333	3750	-2502	1877	7354.7	9.4
1	82	3	1	19	21-05-2024 23:05:41	47.66667	3729	-2502	1984	7754.8	9.3
1	82	3	1	20	21-05-2024 23:08:06	50.08333	3707	-2503	2085	8130.3	9.3
1	82	3	1	21	21-05-2024 23:10:30	52.48333	3686	-2502	2187	8507.4	9.2
1	82	3	1	22	21-05-2024 23:12:42	54.68333	3665	-2503	2278	8841.8	9.2
1	82	3	1	23	21-05-2024 23:14:54	56.88334	3644	-2502	2369	9174.4	9.1
1	82	3	1	24	21-05-2024 23:17:06	59.08333	3623	-2502	2459	9501.4	9.1
1	82	3	1	25	21-05-2024 23:19:24	61.38334	3602	-2502	2556	9851.8	9.0
1	82	3	1	26	21-05-2024 23:19:37	61.6	3600	-2503	2566	9887.8	9.0
1	82	3	1	27	21-05-2024 23:22:09	64.13333	3579	-2502	2673	10271.9	9.0
1	82	3	1	28	21-05-2024 23:25:00	66.98333	3558	-2502	2791	10693.0	8.9
1	82	3	1	29	21-05-2024 23:28:25	70.4	3536	-2502	2935	11203.8	8.8
1	82	3	1	30	21-05-2024 23:31:56	73.91666	3515	-2502	3079	11711.4	8.8
1	82	3	1	31	21-05-2024 23:35:33	77.53333	3494	-2502	3229	12237.1	8.7
1	82	3	1	32	21-05-2024 23:38:51	80.83334	3473	-2502	3367	12717.8	8.7
1	82	3	1	33	21-05-2024 23:42:16	84.25	3452	-2502	3512	13219.9	8.6
1	82	3	1	34	21-05-2024 23:45:27	87.43333	3431	-2502	3645	13677.6	8.6
1	82	3	1	35	21-05-2024 23:48:31	90.5	3410	-2502	3773	14115.4	8.5
1	82	3	1	36	21-05-2024 23:51:36	93.58334	3388	-2503	3901	14550.5	8.5
1	82	3	1	37	21-05-2024 23:54:21	96.33334	3365	-2502	4013	14928.7	8.4
1	82	3	1	38	21-05-2024 23:56:46	98.75	3343	-2502	4115	15270.8	8.4
1	82	3	1	39	21-05-2024 23:59:05	101.0667	3321	-2502	4211	15590.7	8.3
1	82	3	1	40	22-05-2024 00:00:57	102.9333	3300	-2502	4291	15855.5	8.3
1	82	3	1	41	22-05-2024 00:02:29	104.4667	3278	-2502	4355	16066.0	8.2
1	82	3	1	42	22-05-2024 00:03:55	105.9	3257	-2502	4414	16258.8	8.1
1	82	3	1	43	22-05-2024 00:05:08	107.1167	3235	-2502	4462	16414.6	8.1
1	82	3	1	44	22-05-2024 00:06:07	108.1	3214	-2502	4504	16550.0	8.0
1	82	3	1	45	22-05-2024 00:07:00	108.9833	3192	-2502	4542	16671.7	8.0
1	82	3	1	46	22-05-2024 00:07:46	109.75	3168	-2502	4574	16773.5	7.9
1	82	3	1	47	22-05-2024 00:08:20	110.3	3144	-2502	4595	16839.8	7.9
1	82	3	1	48	22-05-2024 00:08:45	110.7333	3116	-2502	4616	16905.5	7.8
1	82	3	1	49	22-05-2024 00:09:12	111.1833	3091	-2502	4633	16958.3	7.7
1	82	3	1	50	22-05-2024 00:09:31	111.5	3062	-2503	4649	17007.5	7.7
1	82	3	1	51	22-05-2024 00:09:51	111.8333	3039	-2502	4660	17041.0	7.6
1	82	3	1	52	22-05-2024 00:10:06	112.0833	3018	-2502	4670	17071.3	7.6
1	82	3	1	53	22-05-2024 00:10:20	112.3167	2994	-2502	4680	17101.4	7.5
1	82	3	1	54	22-05-2024 00:10:33	112.5333	2969	-2502	4691	17134.2	7.4
1	82	3	1	55	22-05-2024 00:10:46	112.75	2941	-2502	4701	17163.7	7.4
1	82	3	1	56	22-05-2024 00:11:06	113.0833	2911	-2502	4711	17193.0	7.3
1	82	3	1	57	22-05-2024 00:11:20	113.3	2879	-2502	4721	17221.9	7.2
1	82	3	1	58	22-05-2024 00:11:33	113.5167	2845	-2503	4731	17250.6	7.1
1	82	3	1	59	22-05-2024 00:11:45	113.7333	2806	-2503	4741	17278.8	7.0
1	82	3	1	60	22-05-2024 00:11:51	113.8333	2786	-2502	4747	17295.6	7.0
1	83	3	1	1	21-05-2024 22:18:01	0	4168	-2500	0	0.0	10.4
1	83	3	1	2	21-05-2024 22:18:32	0.5166667	4002	-2502	19	77.6	10.0
1	83	3	1	3	21-05-2024 22:19:24	1.383333	3980	-2503	57	229.3	10.0
1	83	3	1	4	21-05-2024 22:20:57	2.933333	3959	-2503	121	483.3	9.9
1	83	3	1	5	21-05-2024 22:23:41	5.666667	3938	-2503	233	925.6	9.9
1	83	3	1	6	21-05-2024 22:28:44	10.71667	3918	-2503	442	1746.5	9.8
1	83	3	1	7	21-05-2024 22:33:48	15.78333	3904	-2502	655	2579.5	9.8
1	83	3	1	8	21-05-2024 22:38:29	20.46667	3883	-2503	852	3346.6	9.7
1	83	3	1	9	21-05-2024 22:41:09	23.13333	3862	-2503	964	3780.3	9.7
1	83	3	1	10	21-05-2024 22:43:12	25.18333	3840	-2503	1049	4107.6	9.6
1	83	3	1	11	21-05-2024 22:45:11	27.16667	3817	-2502	1129	4413.9	9.6
1	83	3	1	12	21-05-2024 22:47:03	29.03333	3796	-2503	1210	4722.2	9.5
1	83	3	1	13	21-05-2024 22:49:07	31.1	3775	-2503	1295	5044.0	9.4
1	83	3	1	14	21-05-2024 22:51:32	33.51667	3754	-2503	1396	5424.2	9.4
1	83	3	1	15	21-05-2024 22:54:23	36.36666	3732	-2503	1514	5865.9	9.3
1	83	3	1	16	21-05-2024 22:57:34	39.55	3711	-2503	1648	6364.6	9.3
1	83	3	1	17	21-05-2024 23:00:38	42.61666	3690	-2503	1776	6838.2	9.2
1	83	3	1	18	21-05-2024 23:03:16	45.25	3669	-2502	1883	7231.9	9.2
1	83	3	1	19	21-05-2024 23:05:47	47.76667	3647	-2502	1990	7623.3	9.1
1	83	3	1	20	21-05-2024 23:08:12	50.18333	3625	-2502	2091	7990.6	9.1
1	83	3	1	21	21-05-2024 23:10:24	52.38334	3604	-2503	2182	8319.5	9.0
1	83	3	1	22	21-05-2024 23:10:57	52.93333	3598	-2502	2204	8398.7	9.0
1	83	3	1	23	21-05-2024 23:13:09	55.13334	3577	-2503	2294	8721.6	9.0
1	83	3	1	24	21-05-2024 23:15:07	57.1	3556	-2502	2380	9028.3	8.9
1	83	3	1	25	21-05-2024 23:17:19	59.3	3535	-2503	2471	9351.0	8.8
1	83	3	1	26	21-05-2024 23:19:37	61.6	3514	-2503	2567	9689.3	8.8
1	83	3	1	27	21-05-2024 23:22:16	64.25	3492	-2502	2679	10081.6	8.7
1	83	3	1	28	21-05-2024 23:25:20	67.31667	3470	-2503	2802	10509.8	8.7
1	83	3	1	29	21-05-2024 23:28:44	70.71667	3448	-2502	2946	11007.9	8.6
1	83	3	1	30	21-05-2024 23:32:03	74.01667	3427	-2502	3085	11485.7	8.6
1	83	3	1	31	21-05-2024 23:35:20	77.31667	3406	-2503	3224	11960.6	8.5
1	83	3	1	32	21-05-2024 23:38:38	80.61667	3385	-2503	3358	12415.6	8.5
1	83	3	1	33	21-05-2024 23:41:50	83.8	3364	-2503	3491	12864.4	8.4
1	83	3	1	34	21-05-2024 23:44:54	86.88333	3343	-2503	3619	13293.7	8.4
1	83	3	1	35	21-05-2024 23:47:39	89.63333	3322	-2503	3737	13686.9	8.3
1	83	3	1	36	21-05-2024 23:50:18	92.26667	3301	-2502	3844	14041.2	8.3
1	83	3	1	37	21-05-2024 23:52:22	94.35	3280	-2503	3934	14337.4	8.2
1	83	3	1	38	21-05-2024 23:54:35	96.55	3258	-2503	4025	14634.9	8.2
1	83	3	1	39	21-05-2024 23:56:46	98.75	3237	-2502	4116	14930.4	8.1
1	83	3	1	40	21-05-2024 23:58:38	100.6167	3216	-2503	4196	15188.5	8.0
1	83	3	1	41	22-05-2024 00:00:31	102.5	3195	-2503	4271	15428.9	8.0
1	83	3	1	42	22-05-2024 00:01:50	103.8167	3174	-2503	4329	15613.6	7.9
1	83	3	1	43	22-05-2024 00:03:09	105.1333	3152	-2503	4383	15784.4	7.9
1	83	3	1	44	22-05-2024 00:04:21	106.3333	3129	-2503	4431	15935.2	7.8
1	83	3	1	45	22-05-2024 00:05:14	107.2167	3106	-2503	4468	16050.5	7.8
1	83	3	1	46	22-05-2024 00:05:54	107.8833	3083	-2502	4495	16134.1	7.7
1	83	3	1	47	22-05-2024 00:06:20	108.3167	3060	-2503	4516	16198.6	7.7
1	83	3	1	48	22-05-2024 00:06:48	108.7667	3039	-2502	4532	16247.3	7.6
1	83	3	1	49	22-05-2024 00:07:06	109.0833	3015	-2503	4548	16295.8	7.5
1	83	3	1	50	22-05-2024 00:07:33	109.5333	2989	-2502	4564	16343.8	7.5
1	83	3	1	51	22-05-2024 00:07:52	109.85	2961	-2503	4580	16391.4	7.4
1	83	3	1	52	22-05-2024 00:08:20	110.3	2929	-2503	4596	16438.5	7.3
1	83	3	1	53	22-05-2024 00:08:39	110.6333	2897	-2503	4612	16485.1	7.3
1	83	3	1	54	22-05-2024 00:08:52	110.85	2870	-2503	4623	16516.9	7.2
1	83	3	1	55	22-05-2024 00:09:12	111.1833	2843	-2502	4634	16548.3	7.1
1	83	3	1	56	22-05-2024 00:09:25	111.4	2811	-2503	4645	16579.4	7.0
1	83	3	1	57	22-05-2024 00:09:30	111.4833	2795	-2503	4650	16593.4	7.0
1	84	3	1	1	21-05-2024 22:18:01	0	4169	-2500	0	0.0	10.4
1	84	3	1	2	21-05-2024 22:18:32	0.5166667	4071	-2502	19	78.3	10.2
1	84	3	1	3	21-05-2024 22:19:24	1.383333	4049	-2503	57	232.6	10.1
1	84	3	1	4	21-05-2024 22:21:10	3.15	4027	-2502	126	511.2	10.1
1	84	3	1	5	21-05-2024 22:24:01	6	4006	-2502	249	1005.2	10.0
1	84	3	1	6	21-05-2024 22:29:04	11.05	3986	-2502	458	1840.4	10.0
1	84	3	1	7	21-05-2024 22:34:08	16.11667	3970	-2502	671	2687.7	9.9
1	84	3	1	8	21-05-2024 22:38:23	20.36667	3949	-2502	846	3380.6	9.9
1	84	3	1	9	21-05-2024 22:41:02	23.01667	3928	-2502	959	3825.7	9.8
1	84	3	1	10	21-05-2024 22:43:06	25.08333	3906	-2503	1044	4158.6	9.8
1	84	3	1	11	21-05-2024 22:45:11	27.16667	3884	-2503	1129	4489.7	9.7
1	84	3	1	12	21-05-2024 22:47:16	29.25	3862	-2502	1215	4822.8	9.7
1	84	3	1	13	21-05-2024 22:49:34	31.55	3840	-2503	1311	5192.4	9.6
1	84	3	1	14	21-05-2024 22:52:12	34.18333	3818	-2502	1423	5621.3	9.6
1	84	3	1	15	21-05-2024 22:55:16	37.25	3797	-2503	1551	6108.7	9.5
1	84	3	1	16	21-05-2024 22:58:27	40.43333	3776	-2503	1685	6616.0	9.5
1	84	3	1	17	21-05-2024 23:01:31	43.5	3755	-2502	1813	7098.0	9.4
1	84	3	1	18	21-05-2024 23:04:02	46.01667	3734	-2503	1915	7480.0	9.3
1	84	3	1	19	21-05-2024 23:06:27	48.43333	3713	-2503	2016	7856.0	9.3
